75.4229656275799 114.770526721958 0
73.450514323816 114.190124936727 0
74.8117338845162 112.691622073787 0
75.9845921122922 116.83518412187 0
74.201402070822 118.349506278977 0
76.1373206003739 118.898789515253 0
73.7496557649911 116.271062758933 0
72.0228597147533 118.084562632583 0
72.3402059349037 120.481317936284 0
72.7623000272211 122.61106264915 0
74.7707259409102 122.907056949707 0
74.6207440734481 120.633056872688 0
74.2381214166967 126.71367215116 0
75.0052165977441 128.798656434893 0
75.3799883842326 125.064202229804 0
73.3880962294865 124.547847137518 0
72.6628373420368 133.091977764061 0
73.8413222004611 130.968722735202 0
75.2066305621779 132.767556057459 0
72.7982845137041 128.873699172735 0
74.5897776513727 136.756083997624 0
75.9077216697635 134.666630634564 0
72.5200204011568 136.855570751894 0
73.9056390244267 134.842072572419 0
73.4048674554426 138.685302753727 0
72.1403901277216 140.721709361525 0
74.3831219314484 140.608210240736 0
75.8568743957642 138.704103141578 0
78.7963146716846 2.48026913719388 0
77.6162707804632 4.28894073117269 0
79.8174986742708 0.625539324109849 0
76.5749286719411 2.49998520671115 0
77.5334710430708 0.455290144293031 0
80.004514120799 8.79630441907853 0
78.6647109158407 6.88958096796492 0
76.7553368396247 6.14966666525953 0
77.9338768752809 8.84003199504981 0
79.6344128376507 4.56754678586178 0
79.9248271133244 12.6749575217107 0
77.889274498932 12.2902934134762 0
76.7735821078826 10.5408606183738 0
79.1304005911631 10.6944108315753 0
76.6496466171488 17.6198014523129 0
78.8760777154679 16.9142301074904 0
79.9033457439281 14.8804872129761 0
77.8661044755468 14.2955634375116 0
79.0913176486621 21.5214317876319 0
77.0095590127734 21.4186818278028 0
80.0598627979637 19.4787689835539 0
78.017932879772 19.3970016096914 0
80.2149875361817 26.5714481750869 0
80.2924776178183 23.3550765077024 0
78.7075973450589 25.173944854129 0
77.6582562203936 23.3846261711924 0
76.5771144136152 25.3091646806245 0
78.5832863436043 30.8239060147225 0
77.6226004909155 27.1085976655847 0
79.6611966416001 28.9605774817207 0
77.1460085446825 29.1594863117701 0
78.8140845492581 33.2035769402107 0
76.5097516275876 34.1344163456618 0
80.6510352203617 34.2297339712459 0
80.7849837619879 31.7781834573728 0
76.5128131799407 32.0682267958349 0
78.6243310683287 37.7262573367437 0
80.7433780375054 37.162599808945 0
80.6285872654603 39.267804262009 0
76.8380076117421 38.6471492023427 0
77.0742994687593 36.247809345153 0
79.2241933473912 35.7434364851013 0
78.7510846571239 40.4875761821737 0
77.2606667438866 43.3724971206251 0
79.2407840208872 42.4924983292151 0
76.7613055813391 40.901157437885 0
79.2474730432233 46.977217767095 0
77.5404504965776 48.1938323905074 0
79.1223135715117 44.5033533773758 0
76.8403863201889 45.9949111497564 0
77.7995701681172 52.8744872239937 0
79.5066075341678 49.1987103675763 0
79.5869283579609 51.661528923095 0
77.4654048812027 50.5846199549661 0
77.6796472494317 55.1969409422097 0
78.7105424488918 56.9880617533109 0
79.7909355706993 54.6287167299508 0
76.6919763892328 57.5266310891237 0
78.1778190104128 61.5730885296936 0
80.1786930814811 60.9401373024429 0
79.402924925735 58.9548188261455 0
77.4384726385241 59.478249325578 0
80.6582968019307 63.3544168844212 0
79.3935294428022 65.7338495729285 0
78.6637039667488 63.8542660649 0
77.1785708215191 65.3584536741303 0
76.7388719421436 63.1257675453624 0
77.8789810033912 67.5856856815767 0
78.6549071869323 69.6905422167561 0
76.5190326913701 69.3173892466239 0
77.3875727543845 73.6952808692762 0
79.4183951558523 73.680300601014 0
79.1882019462568 71.690332208104 0
76.7626611449822 71.4045489460001 0
76.9066471081146 79.4430414937354 0
80.7021468908833 77.9832730406391 0
78.3019528092412 77.9205288826875 0
80.0551937897256 76.0761007674931 0
76.4335893274168 77.05533086689 0
78.0009777878889 75.6982605950196 0
80.7295940603703 84.1117479728102 0
78.732125738174 83.5884435353123 0
80.0869771561482 82.0758037608634 0
77.6923097284842 81.3455213419386 0
79.2878370280096 80.1272761871442 0
79.2776712316917 85.7436976313933 0
80.1336453486831 87.8433968775681 0
78.1106734358443 87.7029201790061 0
77.1895315593902 85.2363504439164 0
79.0567601085637 91.679795593995 0
80.78298999603 89.8593735625344 0
76.8601723269564 91.0671305429279 0
78.7120956050969 89.7061164611983 0
76.5266064935475 89.0443876083753 0
78.5366706508519 95.4250451642475 0
79.1424167638508 97.5288226829033 0
80.000323139932 93.7511234999791 0
77.0590250644467 97.373608457353 0
76.3306648292562 94.9042824106193 0
77.8629399567488 93.3344423181277 0
80.4613277451905 102.111126454473 0
77.9194907966136 99.4620710380177 0
78.3454032566583 101.541869544284 0
80.015098979993 99.8288832048318 0
76.3038534724644 101.006680387526 0
79.1335365312156 103.637304973955 0
77.0499707723739 103.225373746083 0
78.1009875205785 105.481739519785 0
80.2105710393824 105.679885544978 0
77.32972215307 109.167647504937 0
79.5191462797824 109.486504974109 0
78.9718803214149 107.558065743999 0
79.70400892219 115.414327392035 0
80.0114617449872 111.603468077727 0
77.6742066461678 115.120859789017 0
79.2047878213213 113.458437056928 0
76.9007088865722 112.841402917569 0
78.0099545245717 111.122735551671 0
80.3916177871934 119.719441943721 0
78.1083945987186 119.421293818778 0
80.113174357109 117.708858083893 0
78.0893084613849 117.268921615231 0
79.4129948078968 123.685800502821 0
76.9570148174383 123.670059362689 0
78.5306777868118 121.734456086263 0
80.6110582682473 121.756303064953 0
76.5741685314987 121.20003130739 0
77.6504904783853 125.657324563776 0
78.5434149770458 127.47471837996 0
79.7766537057711 125.707922989823 0
76.5300277065632 127.373124847835 0
78.4521982525198 131.470904482683 0
80.5576816990903 131.517556117169 0
79.6052963506293 129.611974950183 0
77.3074612963805 133.161893462918 0
77.5260849934801 129.204593548133 0
76.3726445357221 130.888103338936 0
78.0661329965504 135.134991008914 0
80.6677345822195 135.295136524228 0
79.064293025464 137.068316673607 0
76.7260463335637 136.814870884966 0
79.4180512542059 133.500438431889 0
78.7844514841868 140.879496519808 0
80.325442193431 138.834012865553 0
77.8698716660009 138.968868024623 0
76.5099915002978 140.799089008738 0
83.6187747285386 2.6293780914802 0
84.6054987553141 0.311231962505924 0
81.8045404439155 0.919970530264276 0
81.2897385587144 2.95050990459352 0
84.73086356983 8.74642750636823 0
83.5238909994874 6.88998660268011 0
81.0844492365754 6.93675010283811 0
82.352016523762 8.5490087016252 0
84.8620042853914 4.86588914095181 0
82.1952695211922 5.02840704265636 0
82.1100783397049 12.9358885644561 0
83.5193039970632 10.7641137992573 0
84.6954992353195 12.5467747127179 0
81.1888272858911 11.086501355105 0
82.0084469094032 15.0576021662323 0
83.5031392358808 16.6258712454622 0
84.0388826951507 14.5886699890753 0
80.9421906378279 17.0602191496336 0
81.389597202268 21.4896678351902 0
82.2232260681783 18.6494861727936 0
83.4492552038699 20.5876552229735 0
84.4606719786264 18.6359216501333 0
81.7558663294319 25.2688530627861 0
83.5151601890849 26.3256188147321 0
84.8397665364751 24.8254264979415 0
83.0642479041907 23.4701860180043 0
84.7362191622635 22.2497560953777 0
83.7027034255928 30.5938918527636 0
82.4135103556196 28.0995071186379 0
81.5095470072304 29.8894800650902 0
84.6018617695324 28.4787780225065 0
84.4403205788171 34.8697413457621 0
85.1999521638443 32.1625043868138 0
83.2511274487584 32.7308839861215 0
85.0681898042218 39.2284589097207 0
82.7154187945601 38.5765787028217 0
85.0099725891812 36.8235568116336 0
82.1951991901006 35.653563689876 0
84.7609939509809 43.9141336892537 0
83.4245355310498 40.6176996421773 0
83.0308838716023 42.5853572499418 0
80.973429972649 43.7012992754689 0
81.29649040434 41.2547315469429 0
82.8230469965346 46.8175937584331 0
84.8495925678235 48.1423739794685 0
84.7505459797075 45.9771894479117 0
80.9957879564545 45.9314099841459 0
81.272961235367 48.130127928384 0
82.8599733356182 44.6076208340116 0
85.0794928119371 52.4853353101967 0
83.0509567942637 49.1410385818254 0
84.8396768849746 50.2883922613155 0
83.2322728641261 51.6221997926599 0
81.1434441831566 53.1497690757053 0
81.3177891978285 50.2924533741663 0
81.7698104287744 55.1189376276345 0
83.3813753678846 53.9081981653711 0
84.5878295409648 55.5178927116694 0
83.2259472701338 56.9924855038544 0
80.9421674753373 57.2184377989391 0
81.5982752115157 59.133736887137 0
83.6954965700249 59.062573134339 0
82.5437588409657 61.2097583887254 0
82.8091725180453 63.6054825957845 0
83.9088056186903 65.5966104418816 0
81.6858177486973 65.7800791392899 0
84.3561639850505 62.2884699522784 0
83.6378279880316 70.7514875518535 0
84.903310306334 68.7837200676691 0
83.1210737910184 67.7752332242469 0
81.8643213400682 69.8054811171469 0
80.8953139856548 67.7020035945798 0
83.6993336868826 74.5543684888111 0
84.6881112551652 72.7010878033127 0
81.4092949037179 74.4575701792594 0
82.5703335138241 72.7879230533735 0
82.6813430428761 78.5351171201545 0
82.0578989691881 76.3780047863194 0
84.9998184356531 78.5361659953179 0
84.3086426264802 76.5595044581577 0
82.0965751310856 82.1478215096872 0
84.4275604866371 82.9032007895339 0
83.6210827675697 80.8389720877859 0
81.4324975088668 80.207441281458 0
84.4221423069988 88.5358051347742 0
82.2248685523227 88.0613458136774 0
83.7679097534394 86.5068303833102 0
81.5441664698396 86.021910147143 0
85.0227305527259 84.8276161165211 0
83.0237761078129 84.4870500327291 0
81.2613087057315 92.050591677835 0
84.8474371576829 90.5629251062006 0
83.3912205145793 92.2536483792717 0
82.8251222818409 90.0229445618339 0
84.9231865116382 96.5036671650709 0
82.2080881428237 93.8933811096201 0
82.9388185041483 95.8929041385497 0
84.4824478690216 94.3017636458157 0
80.891383774804 95.5767650492898 0
84.0216502821789 100.58578597177 0
82.5805411426203 102.043150122153 0
82.1934020861771 99.7643044446145 0
83.7955356884548 98.2482935132316 0
81.3016376429909 97.8049501689951 0
83.7733192103328 103.973584966346 0
83.0017241652836 105.86519623427 0
85.1034025854901 106.464259837249 0
81.6333764081919 103.96380647217 0
85.1010993663069 102.458990330723 0
85.0894450276599 108.873812087538 0
83.1572518707967 107.865851181725 0
84.2847752663381 110.745626327077 0
81.8151890777101 109.546675623214 0
81.1632872042132 107.571321072851 0
83.08915706867 114.534287305181 0
84.1335522190163 112.746974542841 0
82.4139989021406 111.686331230938 0
81.2338240847486 113.488472599619 0
84.1551508868282 118.832695780601 0
81.9833725410214 118.45840219021 0
82.0600116529383 116.348080464599 0
84.1227086554555 116.502384560004 0
84.5106950054264 120.801809398361 0
81.6217292261284 124.00942072808 0
83.0299012680828 122.370059010667 0
82.3402401579946 120.445177355682 0
84.4648056505503 126.329493666488 0
82.9679121086646 127.959918812261 0
82.0722958605442 125.983626512816 0
83.6397199732126 124.496512064214 0
80.9364246908831 127.824244528498 0
81.7105578493186 129.797128191061 0
83.7441088095907 129.831964245818 0
82.6407897472774 131.607328367119 0
82.6676143868463 135.318209940858 0
83.8856570789764 136.971322831163 0
84.8657230178677 135.157647980869 0
81.492031230978 137.159016695957 0
81.4251233048433 133.402836070464 0
83.7108434951403 133.404490526008 0
82.8582132627428 139.086616691409 0
85.2153223731913 140.449322498474 0
83.1342797559684 141.094739243098 0
81.1391796708072 140.871452411044 0
86.8607356483193 4.4012501569557 0
86.6934812709722 0.600930615249889 0
88.0345456820839 2.64274230065669 0
85.6810433544217 2.59723286039715 0
88.9524409855291 0.73385921568622 0
89.344119343365 8.58531136645062 0
87.7383754714892 6.51568500736163 0
85.6677925020229 6.94124381180895 0
86.8319876336669 8.73468621087564 0
89.0683008781735 4.71147769685961 0
89.2062951590698 12.76452687659 0
86.7610123872785 12.7335915460405 0
88.1976822608967 10.9144659410547 0
85.88426959376 10.9037371157155 0
89.6339956133782 16.7892339987126 0
87.6302853655509 16.7377963575077 0
88.106576912071 14.5012032216019 0
86.0262205001737 14.8454109878171 0
85.4989097478201 16.8868962416697 0
87.5797200535003 20.5476856993331 0
89.5920824115209 20.8610141663102 0
86.7589294472816 18.5402650887103 0
88.7785480865979 18.7789505202473 0
85.5489644996374 20.3978643370117 0
88.3238584179293 26.6353257347868 0
86.1446009660936 26.370614381998 0
87.0476370927084 24.5144890536114 0
89.7624891005454 25.0603229000264 0
88.1850966813521 22.819341493328 0
89.1890050424913 28.4570307239273 0
88.6912913188945 30.436821229091 0
87.1825697267483 28.6500047892772 0
85.8727372630731 30.2152209641609 0
89.7321684821601 32.5891311057797 0
87.4127090272757 32.2033433732755 0
88.706071895326 34.6093879677363 0
86.2898169344384 33.9070996172017 0
88.766262716144 39.005220555551 0
89.256910695535 36.8927812901992 0
86.7308184314185 38.0942793619149 0
86.8785154785337 36.0596844709634 0
87.2621798202815 40.3969960846423 0
88.5766689171807 44.0823261017987 0
87.1581235952424 42.6431816741595 0
88.8946464642511 41.5747062437576 0
85.2970227236663 41.8483314278133 0
88.5622681261899 48.1371488285714 0
86.6745569717304 47.2917391171013 0
88.6039205799117 46.1310995566972 0
86.699724714462 45.1456706955294 0
86.8467888257358 49.4258912829769 0
87.3743548114816 52.3341460410237 0
88.6375613266086 50.640554966378 0
86.7751067431078 54.7074831259675 0
88.747874146329 54.1968190954556 0
88.032491211137 56.6177695574785 0
85.3743297068271 57.7287083609832 0
87.6924664776359 60.761573778899 0
87.318919823547 58.4940957443569 0
89.5501472875935 58.4147437918469 0
85.2963145937414 60.429643354891 0
88.0184645614103 64.5931665639703 0
89.3047847384073 62.7849448824234 0
85.6194256559398 64.2494598157627 0
85.8390059082239 66.5299536628008 0
86.5364930874661 62.4575137952213 0
86.9187791705092 68.8971199574702 0
85.7602389105419 70.8238870204521 0
88.9728545612491 69.5608384095889 0
88.1902744258722 66.6944078178395 0
87.9115680948992 74.9110877211083 0
89.3527637535685 73.0003547892049 0
86.833076738775 73.0947242496403 0
87.9656911920784 71.4240670958071 0
85.6898823644634 74.8137460683595 0
87.1782441925733 78.9585098660676 0
89.4555591641172 79.5574196915587 0
86.3659248251323 76.7954377119658 0
88.6896031126324 77.5416851491335 0
87.8861721867544 81.0127053424388 0
85.7008918715249 80.6629588486707 0
88.5163738330035 83.7872514250021 0
86.5086583446338 82.8559627608681 0
87.0617358484752 85.4489781496562 0
89.287364316388 85.8419697193369 0
85.7651203546423 86.991166414301 0
87.9069072466528 87.299352165898 0
87.8894904957518 93.1928653553076 0
86.4375063485213 89.1074855650297 0
89.6675764190271 91.7059657003579 0
87.0863393221289 91.0869961107273 0
88.622090613055 89.6530053340913 0
85.7954453106208 92.7099128870714 0
86.4593423774916 94.7841314172143 0
88.4659766284712 95.3884989874853 0
89.3997364577913 97.3463016099758 0
86.9392090018337 96.7569240018356 0
88.6756981984324 101.024119663761 0
86.5974123132421 100.726373067556 0
87.8681307088348 99.15366620992 0
85.7802375306212 98.7771785383319 0
88.508539399372 104.656736189892 0
87.1073999604995 106.257206224347 0
87.051082747134 102.950221486859 0
89.6018836043552 102.911646634039 0
85.7323104495197 104.504679627444 0
87.190828061748 108.624726601681 0
89.2637567748773 109.354473354334 0
88.8705653402961 107.277065544996 0
86.335464892552 110.461451733453 0
88.1156067987543 111.543840048911 0
88.0037211935339 113.56914012698 0
86.209122927726 112.663123217236 0
86.0357646527033 114.77698362203 0
89.7547545301753 118.674466220891 0
87.7735399557406 118.286826622775 0
86.0211730218893 117.239125175161 0
86.1048896144676 119.501720669301 0
87.8800597620115 116.18107223991 0
87.3902212404659 123.458352396649 0
86.8643248926944 121.428131752425 0
89.6861918006658 124.228846787425 0
89.0393203299479 122.30069134923 0
88.458552930318 120.216158122753 0
85.3636515246785 122.862929047216 0
88.7120966919485 127.693003185184 0
86.1680694519484 125.220824010088 0
88.1194438798298 125.731670474425 0
86.6319895303932 127.333849039003 0
89.751470357348 130.883111787125 0
89.6878842651113 132.891796865963 0
87.7471546345959 131.882893354301 0
87.6576693872911 129.795398806798 0
85.673823683186 129.213358675115 0
85.7926987461595 131.311388569869 0
89.2894516686286 136.847958574453 0
87.8147537457044 134.692301080134 0
86.4011029891293 136.449764141948 0
86.2099000288709 133.463932138144 0
87.6516758868221 138.08733506126 0
89.5147979282736 138.962521549308 0
87.9577780668287 140.825554006664 0
85.535545444683 138.405074435991 0
93.9833008033824 1.07662966155572 0
93.4614936803089 3.99404225833532 0
92.2457220136165 2.34711413188351 0
91.1375521153323 0.556531578026125 0
90.1846208518796 2.39218352289457 0
91.3608619290461 8.42927200421079 0
93.1564585913642 6.18278974264842 0
93.9096668658397 8.29122583237595 0
91.4481724157113 5.10646960047621 0
89.9137662001952 6.65152030243417 0
93.3082786065888 12.5033541798515 0
91.3171906296037 12.9849583682822 0
90.2645890547767 11.0012836161572 0
92.6077764407937 10.628472395289 0
93.7628822084385 16.4225054151113 0
91.664312117078 16.7360252739047 0
90.4626608349304 14.9447486580477 0
92.4761791399669 14.6740772493527 0
93.1827356235818 18.7550605883727 0
94.0560184420624 20.6005998806085 0
91.678469025154 21.005218347834 0
91.0583395547232 19.0957209963585 0
93.0414580965729 26.2998644063182 0
92.8326983924789 22.7069871930391 0
90.3393577190858 22.8032677674543 0
91.7841261782415 24.6357878319342 0
93.6314806198214 30.28110792863 0
93.2063907941356 28.3085397935049 0
91.2207294145844 28.8222858947804 0
91.1999249046146 30.8743063718858 0
90.9466202453681 26.678618023552 0
93.7689848260679 32.3113642005895 0
93.0002810870861 34.8424565224443 0
91.795682780312 32.9880559597892 0
92.5942873824006 39.3428354426995 0
90.7963680736779 38.248237559156 0
92.6913530771784 37.309222699336 0
91.0617809831726 35.7001612858237 0
92.2621241347802 41.7787389434231 0
92.6464308254176 43.8465804173557 0
90.5499196242475 43.0447100115791 0
90.7245266472637 40.2744717992136 0
93.33304741588 46.4857512464427 0
90.9241405031292 45.1871951678032 0
90.443617315044 47.3710210308836 0
91.6863820342504 51.1470547700327 0
92.7610670138941 52.8574978683565 0
93.6410938666914 50.6116591688168 0
90.3569529705606 49.5607494798037 0
92.4139078502254 48.8985929910106 0
90.1531754089492 52.6223468395978 0
90.2758664154268 56.0919492595889 0
91.901646923151 57.3658293406294 0
94.0067030888912 56.7936256910143 0
92.0668797851746 54.9098697824073 0
91.6372362802322 61.9380696752202 0
93.721241213885 61.5605926852661 0
93.7275719520965 59.1041000593772 0
91.8922183686555 59.9424451289199 0
89.9469011281172 60.7117183987673 0
93.5136278473422 63.6987883402251 0
90.1799489660353 65.6842685742728 0
92.2839537843683 65.8824964774445 0
91.1362114837004 63.9190282473412 0
94.2008755115222 69.7098864520487 0
93.2548461734834 67.7851641209844 0
91.9556973321756 69.3296357644515 0
90.3140323265594 67.680587517431 0
90.3431345556317 71.0315630354671 0
90.1390387120488 75.1282765532089 0
91.9770321780808 73.3420347612696 0
92.3606998896899 71.3559977813405 0
93.7989444571815 74.2673670759058 0
91.5534541651165 79.8344912392198 0
92.9118441809086 78.1268521408541 0
90.8943242921921 77.834656505472 0
92.2226464720974 75.9176824155883 0
92.5423770218717 84.3185800171982 0
92.0647458657279 82.1614884838378 0
94.0799056413847 82.6719937515067 0
90.5234919138556 83.9316266313243 0
93.5773917566675 80.3572535032478 0
89.9717613187531 81.8108139203212 0
93.4935424461845 86.2149484476082 0
92.2131774094907 88.1486829563922 0
91.4833030559414 86.2734598442899 0
89.9887377448749 87.8199609597505 0
91.6968376930328 92.0530940049488 0
93.8924348418946 92.3570707560612 0
93.1688162340253 90.1357471361114 0
90.7658499760632 89.699127872389 0
90.9763043300095 95.7643662894769 0
93.326148684224 96.2009066329365 0
92.5741431942795 93.8904749605037 0
89.7805888968965 93.8487701185548 0
93.5535373607327 101.494668999484 0
92.4068066657636 99.7181947005051 0
90.9676794860304 101.317047915051 0
94.0655751540926 98.1197779815205 0
90.1206449310474 99.3496083146961 0
91.6336265077079 97.8226501825346 0
90.1803327060374 105.764292123289 0
92.2233830694726 105.300330768603 0
91.5940052280438 103.380077693628 0
93.6744347219258 109.830791218829 0
92.9469876951811 107.742033987601 0
90.9288506996914 107.683177447621 0
91.5038720524697 109.881587673869 0
93.4965142374552 113.978483631337 0
92.42974717953 111.765978312854 0
90.4992903229738 113.683182410036 0
90.2727975045724 111.621485772526 0
93.4891838066774 117.872742412321 0
92.2577053489527 115.588856505863 0
91.3807225099629 117.395572528288 0
92.376037092182 119.783537419225 0
90.0121134496595 115.895309885358 0
90.4363161645877 120.778122871508 0
91.3292761940921 122.671187548181 0
93.4402158209591 121.932671262064 0
93.3678239672152 126.470786007976 0
92.4543823205022 128.47848396467 0
91.1757706695358 126.753430386521 0
92.056202439203 124.589381603899 0
94.0571878683043 124.404146399275 0
91.8043900398632 131.208072619909 0
93.6391500953898 130.235646519097 0
90.4236122268056 128.896011423348 0
91.8594846836891 133.315052211712 0
93.8467799307645 136.896204219669 0
92.4667929936137 135.333476412024 0
90.3657558807105 134.910802599206 0
91.624641030594 137.337859626316 0
91.4901770780607 139.419296121063 0
93.545297313915 139.249902974262 0
92.913056810787 141.512234097554 0
90.0612554649825 140.938159318177 0
97.0809765331752 3.22936580649807 0
96.0354115041351 0.945749940786919 0
98.217858356216 1.30032041763936 0
95.1241891331334 2.74499940740185 0
95.5991706901948 6.95870041583439 0
97.5666628375461 7.424610134129 0
95.22804032325 4.96580351491585 0
97.5987058242423 5.16704370173737 0
96.8170889446079 11.3838446956865 0
95.2663682776288 13.0163997245124 0
95.968236924576 9.07620455475634 0
98.3736891968026 9.79198309395542 0
94.7866162595286 10.9814568200269 0
96.3908157047449 17.1496981757202 0
98.3225957177628 15.8274795971424 0
97.7983361461961 13.813950257861 0
96.0538550449503 14.9916362167534 0
98.5839967451856 21.3869065167198 0
96.2796773878647 21.0336545625718 0
95.2849683050337 19.0177359433465 0
97.3368704057041 19.2198187235984 0
98.5103340359153 26.4857662237447 0
94.3581269404328 24.7194717804588 0
96.5275182415096 25.0497572417207 0
97.2374085198755 23.1551161447883 0
95.020267800322 22.8305831118969 0
97.2211687148703 28.0889626735489 0
95.1989242901999 28.9830512327696 0
95.1200465182013 26.8038642524161 0
96.1332231082906 31.1246570609595 0
98.5407189753815 34.6262151303678 0
97.0918038226659 32.9055189158543 0
95.3955455098386 34.1064496477548 0
98.3055328553454 31.2950449823024 0
98.4408472428808 39.2467701173232 0
96.7725428090215 37.9997583434288 0
94.5669318497717 36.2894532933355 0
96.6800595138948 35.702393381235 0
94.6707357496418 38.3579503265755 0
98.1409178641651 41.5285053601649 0
96.978477728692 43.309233695239 0
96.3430263059686 40.3220864689159 0
94.7109025680309 42.8605405786372 0
94.2635909141887 40.6328401586616 0
96.7013342675898 46.0360323162893 0
98.5473773468352 47.1398612833732 0
96.7517297826148 48.2065562182818 0
94.8135675732486 44.8974876084463 0
94.7243521297615 48.4449659403949 0
97.3529796226881 52.1192489010184 0
98.0121470861742 49.8562351728075 0
95.1822909079557 52.2800176776939 0
95.789599221505 50.2686437750144 0
98.6434509161762 55.9216943613295 0
96.3005546816606 56.1035790535024 0
96.2370706636762 53.9807862529562 0
94.252883118575 54.5539997665501 0
97.5511346488254 60.0497266696944 0
95.4669688133844 60.2667690461953 0
97.9681937207518 57.9835253923542 0
95.940158291908 58.1701302543239 0
96.6661823049509 64.3905204806117 0
94.8915948833916 65.8870697345435 0
98.0502119256918 62.2319723090157 0
95.7105461806044 62.5200747108405 0
97.7816894172587 68.7459753085434 0
96.5190005094709 70.5989586526023 0
98.589656005113 70.6865852879752 0
95.4043739352216 68.0645036935329 0
96.9643202045837 66.6906170163144 0
95.8842938053019 75.0014493966587 0
98.1221852556027 74.8880359538842 0
96.464380351953 72.6479662395676 0
98.6329867487219 72.7864708044368 0
94.6808237341245 71.7424246967457 0
96.5444358009849 77.2347532803551 0
94.3671921247503 76.4290703629972 0
97.5358648437745 79.1454432163432 0
94.968529112588 78.8287341262011 0
96.1379141878115 80.5786855619373 0
96.1575668606284 82.8397080664965 0
98.0640097942762 81.3925569656109 0
97.0785713098608 85.1447205860327 0
98.6818854618996 87.0756881145125 0
96.1304079613273 87.0848014291196 0
94.8653282426169 84.518962660124 0
94.2547017123453 88.3853039998625 0
98.4496771482282 92.6496575005489 0
95.9227367424078 92.593934449436 0
95.2984124633866 90.2826043323039 0
97.4758083614607 90.8719880354435 0
97.036722744316 88.9121692387526 0
96.7442731663778 94.727483128992 0
95.3814082313044 96.2983637550915 0
97.3540002737959 96.6653348405808 0
94.6044074145046 94.3403643664699 0
97.1595900577349 100.506478667298 0
95.0735081936657 100.060366801483 0
96.4750281169601 98.46678387846 0
98.549788019151 98.3727426249304 0
97.4968124911221 104.392936733915 0
96.2581120336313 106.503709807149 0
98.3497338852875 106.320184720948 0
96.1920870873973 102.435082878559 0
94.4287473561306 103.383308037459 0
94.2822697160073 105.409739676327 0
98.3402976457135 102.416649276929 0
95.0373307209279 108.150260455573 0
95.7675656817968 110.427736149846 0
98.1805493041244 110.242577197799 0
97.0800654427328 108.333801605262 0
95.541758739566 114.090173601844 0
94.5118440890655 112.177966927761 0
97.9389871640993 114.009674715672 0
96.9125480058623 112.28150986719 0
95.6537263914939 118.234425372165 0
97.8621148005966 117.706968350591 0
96.7995063249995 115.964702397124 0
94.3762051080224 115.965191613199 0
98.638489237612 123.621106652573 0
95.5726228215937 121.882839019548 0
96.3021635925356 124.081743655527 0
97.6546956380707 121.773014893566 0
96.6170524114099 119.991205775449 0
94.505569784464 120.142164661648 0
95.8404759398572 126.044732641501 0
96.615115292378 128.26885335372 0
97.8828237162626 125.875190694249 0
94.5077509496772 128.402434682118 0
95.6655321231806 130.333850868096 0
97.0237426989374 131.813557307378 0
98.1864671569711 129.792735468801 0
94.5136418083106 132.655924783501 0
96.3873989951517 133.922342823236 0
96.9032638958425 135.876643561132 0
94.513150821038 134.991448293775 0
98.4065217100135 133.506626731462 0
95.5742530212004 138.461869051974 0
97.5677394288913 138.022564866629 0
94.9820799571706 141.378381755836 0
96.8434969214732 140.013485911166 0
100.692554046109 2.01242461540404 0
99.3523805197353 3.90275618642499 0
102.730425987033 2.2478974460247 0
102.68380466555 8.80724774449688 0
101.668167104438 6.73785405254456 0
100.393457735547 8.8645205600278 0
99.5890538544913 6.45249797775289 0
101.264494293896 4.58530340032789 0
103.202158967264 11.3226445695525 0
101.539783415071 12.6771447778923 0
98.9155463920835 12.1352282008189 0
101.274747707148 10.6755202581827 0
100.626579138341 16.2367169258478 0
102.649676085835 16.8016920994214 0
102.015945276473 14.744880666485 0
99.9393664949851 14.080155973018 0
99.1058568719022 17.7065764473728 0
101.431054734922 21.1251234332307 0
100.024635818743 19.4946102503878 0
102.174549995107 18.9419005622901 0
102.86454692636 26.2678458549312 0
102.659377478651 23.1327205506734 0
100.136513929237 22.691595901385 0
101.05380376348 24.7154148348708 0
99.0273607244591 24.5282543827081 0
99.1826917686132 28.7076737112915 0
102.161635566314 28.453550844262 0
100.521281541053 27.1689392180639 0
100.711802283725 30.3323019972206 0
100.627761133944 35.4334167010366 0
101.696446849308 33.5628480658412 0
99.6415490979022 32.7994499598597 0
102.752370261031 31.1403890504442 0
100.977918583365 37.5206935824785 0
100.617681382441 39.7207486776661 0
102.576440128898 38.8344730681657 0
102.886212847977 36.5266818004395 0
98.8459263968843 37.2246909159705 0
101.718642662732 43.1952890759079 0
100.273585918976 41.6982641032606 0
99.3961947934051 43.6358435326612 0
102.244213575667 41.080432011521 0
102.626427072215 47.0252026281774 0
100.884436771655 45.792487137754 0
100.688002838344 47.8630572964878 0
99.4836268736162 51.9816809306792 0
101.574546613189 51.3949743988136 0
100.239987770809 49.8434777414415 0
102.158847818802 49.2735320768221 0
102.375254383948 57.5890304207074 0
100.997752062609 55.7188831837762 0
99.9964365901491 57.7295289683494 0
103.194883689877 55.6494042761111 0
101.077478122909 53.476715542564 0
98.768956606052 53.8741407519624 0
99.5477694383754 60.6967036373059 0
101.692488992911 61.6891016210698 0
101.122725686341 59.3967529903649 0
102.99292203332 60.128861639753 0
98.7662599526766 65.1119516235276 0
101.162804309121 65.5801315835897 0
102.205624785137 63.8340591819351 0
