7.521479655864234815e+01 1.566555764171519343e+02
7.715678182343876301e+01 1.567150539142706691e+02
7.901430476017876003e+01 1.566788971514442039e+02
8.096678998035176278e+01 1.567242639229304189e+02
8.281682108609700776e+01 1.567110315561744471e+02
8.478553400923507866e+01 1.566685614907076172e+02
8.664763570982321994e+01 1.566652329246431066e+02
8.860757653618443896e+01 1.566822903873658390e+02
9.045227662454769302e+01 1.566553897570223910e+02
9.237408929384147882e+01 1.567389473868895777e+02
9.430754188314452335e+01 1.567327435265432598e+02
9.623013361308127855e+01 1.567084859561592509e+02
9.806493548503178204e+01 1.567331075792239119e+02
9.995200927851439587e+01 1.566946474750798473e+02
1.019322985133420332e+02 1.567262880831405312e+02
1.038339745949170663e+02 1.566769435917558724e+02
1.056798379277832680e+02 1.566999869393016240e+02
1.076117605328711591e+02 1.567319581451626220e+02
1.095552522501311330e+02 1.566870028685970340e+02
1.114104622466373655e+02 1.567430236379112500e+02
1.133218602376678916e+02 1.566628283278263041e+02
1.152677765430329089e+02 1.567236168089648061e+02
1.170907231876426238e+02 1.566850419743658733e+02
1.190571879629357852e+02 1.566929688112491306e+02
1.209107882641841059e+02 1.566969240891286006e+02
1.228322208531559170e+02 1.566538286083087144e+02
1.247303396786612382e+02 1.567180740577141762e+02
1.266547845708696229e+02 1.566821617005890346e+02
1.285371955140378475e+02 1.566600919420983757e+02
1.305016837186471719e+02 1.566714958602787249e+02
1.323646841941667560e+02 1.566590329637721482e+02
1.342498622143900491e+02 1.567176280831947963e+02
1.361917241426004637e+02 1.567164897331167879e+02
1.380745723420135107e+02 1.567368395594102424e+02
1.399880214359214676e+02 1.566782033310789473e+02
1.419308673669581538e+02 1.567259444468366212e+02
1.438013464116341709e+02 1.566530871760919865e+02
1.457198831521234581e+02 1.567283982048866449e+02
1.475856912957281963e+02 1.567256882947863517e+02
1.494958418160088911e+02 1.567025013941962186e+02
1.514281895904215105e+02 1.566904529136452595e+02
1.532818737710153130e+02 1.566986109194623680e+02
1.552632520570961958e+02 1.566700138770750357e+02
1.571559552862267708e+02 1.566694296460652538e+02
1.590105678719250761e+02 1.567039269357125875e+02
1.609118057894322931e+02 1.566603952869798206e+02
1.628421987777580000e+02 1.566910819044146308e+02
1.647548571041449748e+02 1.566665958963489231e+02
1.666508245272086413e+02 1.566718744087435482e+02
1.685359775907724895e+02 1.567028951293824264e+02
1.704820637104640753e+02 1.566770696566723302e+02
1.723348728353807644e+02 1.567274607168440923e+02
1.742446454366917976e+02 1.567066487944249786e+02
1.762144795562610113e+02 1.566690884924077238e+02
1.780860053992463747e+02 1.566800345829857690e+02
1.799938028981867717e+02 1.566760698317409322e+02
1.818896893534644903e+02 1.567352116127557622e+02
1.838374478179026994e+02 1.566926268840797150e+02
1.856681882855468473e+02 1.567111267573644966e+02
1.875648792418089386e+02 1.566883285269654209e+02
1.895447773395638649e+02 1.566664175419740843e+02
1.914079327969491544e+02 1.566831525375587546e+02
1.932927382563381968e+02 1.566635206335559189e+02
1.952562822540232048e+02 1.566772090751474309e+02
1.971354833168365701e+02 1.566766512541344412e+02
1.990447132065487210e+02 1.566695522125651507e+02
2.009469837804753922e+02 1.567256307801326614e+02
2.028581623255914508e+02 1.566698489500157905e+02
2.047357509036134786e+02 1.567109986278809686e+02
2.066329862614934711e+02 1.566666325247773841e+02
2.085785585712704631e+02 1.566957463437472882e+02
2.104745868595971103e+02 1.566807591883888620e+02
2.123746421331136105e+02 1.566977797578680622e+02
2.143073123027357667e+02 1.566784585656575643e+02
2.161363605878993610e+02 1.567103944131337983e+02
2.180978500037902847e+02 1.567077131120866227e+02
2.200217188899303835e+02 1.567074376518616248e+02
2.218550638311871523e+02 1.566973695648249816e+02
2.238081407525165503e+02 1.567256388364345128e+02
2.257090133507028042e+02 1.566845131731950858e+02
2.276444196709465189e+02 1.566804400311695815e+02
2.295227781288895983e+02 1.567208992251272832e+02
2.313851058423507254e+02 1.567055748839544833e+02
2.333258884494817664e+02 1.567290277127765705e+02
2.352094688199043446e+02 1.567422385316886277e+02
2.371237423347996298e+02 1.566771061545956911e+02
2.390715712170222957e+02 1.567145571115978839e+02
9.159363840016965241e-01 1.600069293684560705e+02
2.893314020656248431e+00 1.600039409606388006e+02
4.775074081681623284e+00 1.600067518785129721e+02
6.634978868308223809e+00 1.600273518876805667e+02
8.584116544680910010e+00 1.599931471623688424e+02
1.046266737819269110e+01 1.599567627626724686e+02
1.241842636279085355e+01 1.599835206835315660e+02
1.430368382609529476e+01 1.599542865245230416e+02
1.622369195920904872e+01 1.600279426623800703e+02
1.806564400941360304e+01 1.599593098273309408e+02
2.001745871953355049e+01 1.599786147079192062e+02
2.193302879597078459e+01 1.600200118518676220e+02
2.382063349062306656e+01 1.600383863095674144e+02
2.573095023876922482e+01 1.599690748471867039e+02
2.759762978941787992e+01 1.600147733760050244e+02
2.954859122572028696e+01 1.599637574101998609e+02
3.141361751503578148e+01 1.600019587723775487e+02
3.334117010596506248e+01 1.600204645916765287e+02
3.524433913120205375e+01 1.599663772170622167e+02
3.710543269070163319e+01 1.599741810563610045e+02
3.904462270579560368e+01 1.600030268986417070e+02
4.098181332078704031e+01 1.599816749184944058e+02
4.283475094175545905e+01 1.600330697177169270e+02
4.477763002592971020e+01 1.599813515305333169e+02
4.663277969857117000e+01 1.600161074030005750e+02
4.859009759269937945e+01 1.599795191285919884e+02
5.051248612993683196e+01 1.599926927361858873e+02
5.237031060723202813e+01 1.599627026811873804e+02
5.429789875795117382e+01 1.599862365057232694e+02
5.618677192703020751e+01 1.600416711388894839e+02
5.812074339029172165e+01 1.600077628658666811e+02
6.002234737085441907e+01 1.599752241242923958e+02
6.192625871076708677e+01 1.600165255540487976e+02
6.383735502334425860e+01 1.600074478598716325e+02
6.572637973440075143e+01 1.599633898009116422e+02
6.763566754509142243e+01 1.599691520506823110e+02
6.952712302371358533e+01 1.600264802617779480e+02
7.141272285877036552e+01 1.600288062350541338e+02
7.332225464640973200e+01 1.600015052373301216e+02
7.524426663345118982e+01 1.600227019608520607e+02
7.713777610776165261e+01 1.600330808347573850e+02
7.900057373495090474e+01 1.599775121862113281e+02
8.092512147178072723e+01 1.599890972540325436e+02
8.289611885369012612e+01 1.600049605901075722e+02
8.471824257683678638e+01 1.599692562422008280e+02
8.664189815241357451e+01 1.599887648867120618e+02
8.855268421139564339e+01 1.600060243536236442e+02
9.049866914532574924e+01 1.599705219756047256e+02
9.238389995451964865e+01 1.600087399060931546e+02
9.429856086841911633e+01 1.600048967687851302e+02
9.616689417884865065e+01 1.599789976271837588e+02
9.805519074435838434e+01 1.599776459331521039e+02
9.998799046311521010e+01 1.599779313057497632e+02
1.018705044048355433e+02 1.599610322120289254e+02
1.037751404264382415e+02 1.599812295212882702e+02
1.056786517830811079e+02 1.600106934982482301e+02
1.076556229913381628e+02 1.600143969114876938e+02
1.095081162384021525e+02 1.599541541945893357e+02
1.114237557678621613e+02 1.599847576528292450e+02
1.133346386974277209e+02 1.600319187008769575e+02
1.152240216113479789e+02 1.600019133113084138e+02
1.170958621096193326e+02 1.599899399970962861e+02
1.189994302777095356e+02 1.600075460692991953e+02
1.209162947116104476e+02 1.600107292075941530e+02
1.228477364203553464e+02 1.600238216340626138e+02
1.247794687468999371e+02 1.599641125283896770e+02
1.266839437479693231e+02 1.599623083720224770e+02
1.285901994844628859e+02 1.600350433110013739e+02
1.304577975520736857e+02 1.599510038062340129e+02
1.323788954374494722e+02 1.600059686285319742e+02
1.342886350275782377e+02 1.599578197545406795e+02
1.361645240678939501e+02 1.600306876128960596e+02
1.380903879512144101e+02 1.600272801922531301e+02
1.400082900538774027e+02 1.599941550741905587e+02
1.418925234809804294e+02 1.600383796541828758e+02
1.438369229919412362e+02 1.599774592082129914e+02
1.456955024663902520e+02 1.599827488325551315e+02
1.475966597096099520e+02 1.600258356290844688e+02
1.494661273937589669e+02 1.599900188799424825e+02
1.513907347025497927e+02 1.600058865173447487e+02
1.532934305324456261e+02 1.600324224121523287e+02
1.552435732238331809e+02 1.599937155144057499e+02
1.571517798045284451e+02 1.599544172700832689e+02
1.590514189584488633e+02 1.600410507483875620e+02
1.609349277538509853e+02 1.600009032444760635e+02
1.628795901191304836e+02 1.600148429347101739e+02
1.647220070560198053e+02 1.600294631071457445e+02
1.666557768983337553e+02 1.599573397664371726e+02
1.685425371769285618e+02 1.599603403529174841e+02
1.704538935948768597e+02 1.600432869188061602e+02
1.723389992898880507e+02 1.600296746518044131e+02
1.742991884976461563e+02 1.600332200812173653e+02
1.761466743751265938e+02 1.599972594205511029e+02
1.780657732278828860e+02 1.599723272953963544e+02
1.799880330247042082e+02 1.600117323274586454e+02
1.818525692180845397e+02 1.599838390602730840e+02
1.838002784122150217e+02 1.599735321312813596e+02
1.857259172355054204e+02 1.600030616484930590e+02
1.876141084689108709e+02 1.600438042760723931e+02
1.895182333537307784e+02 1.599846673575866305e+02
1.914317785333236941e+02 1.599987283955444184e+02
1.932834804900533356e+02 1.600232034168555231e+02
1.952089704539632464e+02 1.599775404700200454e+02
1.971404038326365651e+02 1.599678821433761016e+02
1.990725976171530363e+02 1.599820680985923502e+02
2.009710624241187986e+02 1.599905003764108358e+02
2.028320440129604947e+02 1.600268040205687328e+02
2.047456403385243959e+02 1.600412745188632755e+02
2.066677587773909011e+02 1.599790129793322251e+02
2.085767750712123245e+02 1.599601886446228320e+02
2.104415472655485644e+02 1.599632992640538589e+02
2.124054893815298044e+02 1.599962366760512680e+02
2.142801402386994312e+02 1.599517451043595031e+02
2.161717378318035401e+02 1.600147506264795823e+02
2.180632901606441862e+02 1.600086570964013788e+02
2.199933562330738539e+02 1.600306382441839617e+02
2.218890873936915966e+02 1.599593615338054917e+02
2.237890612057760507e+02 1.600260515796027505e+02
2.257056009024983894e+02 1.599755239553536796e+02
2.275925600350887237e+02 1.599721410116103186e+02
2.295021220183850517e+02 1.600434982318403456e+02
2.314189413526164287e+02 1.599996640955370992e+02
2.332876703674748171e+02 1.600144758731590002e+02
2.352090151883805618e+02 1.600402175100031457e+02
2.371003718456534841e+02 1.600220591348293340e+02
2.390131582619529524e+02 1.600404489633531000e+02
9.074115377004545735e-01 1.632970624092243099e+02
2.859852278553290716e+00 1.632876614145385759e+02
4.726368059974703328e+00 1.633185349116193663e+02
6.683248052665646810e+00 1.632889272206967064e+02
8.535919950537703471e+00 1.632691503784722329e+02
1.052188167519622652e+01 1.632888546100913061e+02
1.237313196332209486e+01 1.633013284977817250e+02
1.430659042089948230e+01 1.632907566415925942e+02
1.617809422425065691e+01 1.632670065139518840e+02
1.808211138856367484e+01 1.632890605428713400e+02
2.000882696632774582e+01 1.632875254971341690e+02
2.187032876960617500e+01 1.632771730875772676e+02
2.383496652351149692e+01 1.633042726003265841e+02
2.574571373623754766e+01 1.632890298642868459e+02
2.760724060066971219e+01 1.632715913211106056e+02
2.952195647036606374e+01 1.632627285775746770e+02
3.141240844533089671e+01 1.632991748228380118e+02
3.333280241384707665e+01 1.633067711693257991e+02
3.527327369696311621e+01 1.632750330458712540e+02
3.718677997961319193e+01 1.632911918486089178e+02
3.903840955422472803e+01 1.632967700679321581e+02
4.094963767017159739e+01 1.632710930569576533e+02
4.287741407067809973e+01 1.632645708752483813e+02
4.475484041379732503e+01 1.633076637145743746e+02
4.665495237726557320e+01 1.632744231126006014e+02
4.860051286802732307e+01 1.633279740391542134e+02
5.042915999207136224e+01 1.633043572750413261e+02
5.238236798940445738e+01 1.632544704294763562e+02
5.431569440606293142e+01 1.632999272786421727e+02
5.619412668235671049e+01 1.633354808013482682e+02
5.809036752441122076e+01 1.633392202906457840e+02
5.998749983705667432e+01 1.632827674693492384e+02
6.191758799543916325e+01 1.633131814131732256e+02
6.380136293541156078e+01 1.632730745311744442e+02
6.574599841146383028e+01 1.633210857883501887e+02
6.757910758742147550e+01 1.632883886347100599e+02
6.948233651547607792e+01 1.633179673537761403e+02
7.145228140655737548e+01 1.633032419055581101e+02
7.329524684051571626e+01 1.632639566798386852e+02
7.521352741809531040e+01 1.633107623636466599e+02
7.715679730149699367e+01 1.632941520937154394e+02
7.904898040933059633e+01 1.633360656767779631e+02
8.098740136730972949e+01 1.632791778857723841e+02
8.287840190753124148e+01 1.632773011972801953e+02
8.478961411089730404e+01 1.633044374302587869e+02
8.667880856973133064e+01 1.632988400610943529e+02
8.859835248483685177e+01 1.633222580740385013e+02
9.049644049254803235e+01 1.632943686793651352e+02
9.238386245913173411e+01 1.632652258765298541e+02
9.424145837943305537e+01 1.633139550744549808e+02
9.617308413565754677e+01 1.632933200782066763e+02
9.812915232774545871e+01 1.632921037609350208e+02
1.000323281865352385e+02 1.633080471906532978e+02
1.019015926448129505e+02 1.633048656126166236e+02
1.037609878683418003e+02 1.633110446235982920e+02
1.056984619414839983e+02 1.633364688674118099e+02
1.076232881780041168e+02 1.633183638955770505e+02
1.095346498652802154e+02 1.632884281539994902e+02
1.114271964124004342e+02 1.633398384879799607e+02
1.133601800956438126e+02 1.633040787357831789e+02
1.152365228058643254e+02 1.633373786007465753e+02
1.171461449371628589e+02 1.633210228425374737e+02
1.190090766702817007e+02 1.632734109359417118e+02
1.209002530789684613e+02 1.632831876042739907e+02
1.228394044775438658e+02 1.633041103318375633e+02
1.247285074083329448e+02 1.632956982406306281e+02
1.266909426683444337e+02 1.632746943139470943e+02
1.285484600389899867e+02 1.632557713575720584e+02
1.305131538101448712e+02 1.632924808555750644e+02
1.323294941333965369e+02 1.632818427971059521e+02
1.342867184803328371e+02 1.633313891260908406e+02
1.361639291687523894e+02 1.632707680256641254e+02
1.380582594548233430e+02 1.632974907434097815e+02
1.399900924896111007e+02 1.633427138931431557e+02
1.419332076722880345e+02 1.632730091349840507e+02
1.438011696524999081e+02 1.632507767187427419e+02
1.456871898322093273e+02 1.633388435300231833e+02
1.475853243461943691e+02 1.633239072497210884e+02
1.494832192253109326e+02 1.632725703458681039e+02
1.513987637256618370e+02 1.632869299244432284e+02
1.532765380147158965e+02 1.632878197426850022e+02
1.552052733606163031e+02 1.633241327673178205e+02
1.571243627498876378e+02 1.632982354979814374e+02
1.589955536943211030e+02 1.633067445920085277e+02
1.609271405001279334e+02 1.632661274838999645e+02
1.628540217929606513e+02 1.633352616425567305e+02
1.647891194286913503e+02 1.633004920789902883e+02
1.666824300173625204e+02 1.632816253162976352e+02
1.685514955822017953e+02 1.632688144695049175e+02
1.704821240372980071e+02 1.633223801609528039e+02
1.723309556040945552e+02 1.632844016057889860e+02
1.742731196784348811e+02 1.632915388378812906e+02
1.761492158018271255e+02 1.632621304193466187e+02
1.781145942807952167e+02 1.632874905293802783e+02
1.799840053268755753e+02 1.632889125673255251e+02
1.818575985615662773e+02 1.632703065709575014e+02
1.838096100545989486e+02 1.632741126521373474e+02
1.857291262121976558e+02 1.633330933720044698e+02
1.876228699828149900e+02 1.633137622661900252e+02
1.894894039731018154e+02 1.633288103197169505e+02
1.914564990037924588e+02 1.633096817844002260e+02
1.933260156617293148e+02 1.633148784950431320e+02
1.952499978031326862e+02 1.633096736913596772e+02
1.971247736658519614e+02 1.632816863714098474e+02
1.990769333639533158e+02 1.632895784076822849e+02
2.009422845510988225e+02 1.632605880741611770e+02
2.028381461589238768e+02 1.632595661400900156e+02
2.047119943123076098e+02 1.632784104534810297e+02
2.066212668573092230e+02 1.633156377004346780e+02
2.085376172822307979e+02 1.633331587747425431e+02
2.104884184074135476e+02 1.633146369022466331e+02
2.123611713117884108e+02 1.632880582190860252e+02
2.142895351097872378e+02 1.632722785515160524e+02
2.162152820520145440e+02 1.633147975644652945e+02
2.180562144490333765e+02 1.633239644728265887e+02
2.200055711135894114e+02 1.633231389870865371e+02
2.218609121373081905e+02 1.633274014172264117e+02
2.237840851898532435e+02 1.633339340959594495e+02
2.256833029941657003e+02 1.632722299829689803e+02
2.276243595895298029e+02 1.632719930051773929e+02
2.295206007811750339e+02 1.633356339961903529e+02
2.313857618117924346e+02 1.633118281893297024e+02
2.332801038969421654e+02 1.632844701474370765e+02
2.351900979878377882e+02 1.632925525840899184e+02
2.370812387452178598e+02 1.632848318359818620e+02
2.389848646169380970e+02 1.632893320760274776e+02
9.527093742896965978e-01 1.665997131236765938e+02
2.844549037945171222e+00 1.666230145274683139e+02
4.715254685636949716e+00 1.666056250354391466e+02
6.634505219694602829e+00 1.666085898093382696e+02
8.565325629562721588e+00 1.665858002216361058e+02
1.049949172539035658e+01 1.665544812694667201e+02
1.237882052624809148e+01 1.665488292677804623e+02
1.426496451466954341e+01 1.666271795159088640e+02
1.615711041786013880e+01 1.666204960364125611e+02
1.812484154433141725e+01 1.665937148702561501e+02
1.996212927705684592e+01 1.666237209484821449e+02
2.187325194266693984e+01 1.666249310459923265e+02
2.383326682969922672e+01 1.665797298350371705e+02
2.570523915114827673e+01 1.665992976791626745e+02
2.759683386552896422e+01 1.665898589778514918e+02
2.956104130559870669e+01 1.665933251384606422e+02
3.141771135472683341e+01 1.666114815048563003e+02
3.332509763569086658e+01 1.665654401564402463e+02
3.519579868294525227e+01 1.666126280480758908e+02
3.710804596653017029e+01 1.665601880286629068e+02
3.904239046943749258e+01 1.666319539560943497e+02
4.092919417808829508e+01 1.666018268703883507e+02
4.285202097018370182e+01 1.666163528520486636e+02
4.474931599978842200e+01 1.665889274886961005e+02
4.662623896088345532e+01 1.665739417539744238e+02
4.858861776624016215e+01 1.665895791015991847e+02
5.043589245573704716e+01 1.665676439770952300e+02
5.238436046613762187e+01 1.666082112962187978e+02
5.429756003853285051e+01 1.666231249430780110e+02
5.622203359503762954e+01 1.665987270952211077e+02
5.809281150150766848e+01 1.666385213576776607e+02
5.998883311018173004e+01 1.665898391301123809e+02
6.192512550139568361e+01 1.665744876349031358e+02
6.383635036374064953e+01 1.666006040186859707e+02
6.566382555134575227e+01 1.665988924048303090e+02
6.759599446874059936e+01 1.666145375912136330e+02
6.956188603975610363e+01 1.665867168946469121e+02
7.142067995727708762e+01 1.665529555576175937e+02
7.332592945266694073e+01 1.665525409084547448e+02
7.527152663363042961e+01 1.666151066110238901e+02
7.710297722315354463e+01 1.666031480591432512e+02
7.906536177489826400e+01 1.665941104549370095e+02
8.093318653193975365e+01 1.665744093364793628e+02
8.284514013210699090e+01 1.665935951433145021e+02
8.474101141351664523e+01 1.666295185534765153e+02
8.663577190915330561e+01 1.665653319218399986e+02
8.853721626591979543e+01 1.665876659053946867e+02
9.048812951701327734e+01 1.665871065121411050e+02
9.241395547355605800e+01 1.665824290632089344e+02
9.429660641912741426e+01 1.665561102104507825e+02
9.620593692302335853e+01 1.665595315024637273e+02
9.806293263236293001e+01 1.665562780054284246e+02
1.000330619615741341e+02 1.665757403133272021e+02
1.018976709602322615e+02 1.665578873267003530e+02
1.037906118477526718e+02 1.666299204132807574e+02
1.057411165794393071e+02 1.665804889661648929e+02
1.076539429575460360e+02 1.666016162335610318e+02
1.095023311368859424e+02 1.666184381510036303e+02
1.114223475809486388e+02 1.665761998568308684e+02
1.133109300319854071e+02 1.666169430106374705e+02
1.151990943927592923e+02 1.666183706852305306e+02
1.171055730625969602e+02 1.665700239511142229e+02
1.190730964806353711e+02 1.666004190399269476e+02
1.209128579571647322e+02 1.666187433947797274e+02
1.228031824893284636e+02 1.666049167521236143e+02
1.247816029796852320e+02 1.665931616739840422e+02
1.266962033842712287e+02 1.666187987014134535e+02
1.285269557128886220e+02 1.666176208957945448e+02
1.304455710066981453e+02 1.666003883841824802e+02
1.323314811920793375e+02 1.666062206064884492e+02
1.342603049015504837e+02 1.666012060997102537e+02
1.362031044885560220e+02 1.666296540185616379e+02
1.380569984292036168e+02 1.666047055811729081e+02
1.399876252554352902e+02 1.665583629732072097e+02
1.418925852554561686e+02 1.665870143244323174e+02
1.438277019170572828e+02 1.665825492220950821e+02
1.457312094453494353e+02 1.665886047826473089e+02
1.475764018305355023e+02 1.665929800094376390e+02
1.494916272288027983e+02 1.665825335245399685e+02
1.514204570394580003e+02 1.665711941532377125e+02
1.532770845137004301e+02 1.665846301228420145e+02
1.552585487286640671e+02 1.665724221292855702e+02
1.571153068139240929e+02 1.666159000813127307e+02
1.590125655124862476e+02 1.666205313126671683e+02
1.609058137508836523e+02 1.666027208075693409e+02
1.628772896261521907e+02 1.666046784675145602e+02
1.647733346249071644e+02 1.665808015808828770e+02
1.666959472924500858e+02 1.665827996862506950e+02
1.685317292021236142e+02 1.666305928174336088e+02
1.704569921204822833e+02 1.666020674348262958e+02
1.723413455427563292e+02 1.665665254709993803e+02
1.742788440026524484e+02 1.665532822263189985e+02
1.762084507548684371e+02 1.666222907340330437e+02
1.780700649791069452e+02 1.666037116607292603e+02
1.799545504315303504e+02 1.665883171084972503e+02
1.819288952109850186e+02 1.666089016846770789e+02
1.837963335549148098e+02 1.666138152564815016e+02
1.856935305373625340e+02 1.665878329736697481e+02
1.875912961636776970e+02 1.666130055638817282e+02
1.894666734026347683e+02 1.666016544356362203e+02
1.914433691099211217e+02 1.666131540743379276e+02
1.932871181680256711e+02 1.665721506993668015e+02
1.952384299330783222e+02 1.665880901993525924e+02
1.971268824352841591e+02 1.666026413278692928e+02
1.990542117610605999e+02 1.666011664263402565e+02
2.009243915831955576e+02 1.665951661705707068e+02
2.028291938873285005e+02 1.666193384420631958e+02
2.047439668667650210e+02 1.665492708309002126e+02
2.066567597867714596e+02 1.665790033502708241e+02
2.085534343607808694e+02 1.666389862042346124e+02
2.104664998028929688e+02 1.666279301899915311e+02
2.123862435592972417e+02 1.665665704498580624e+02
2.142710465621125024e+02 1.666133528301198510e+02
2.161838087380670856e+02 1.665603356978101885e+02
2.180598761901345313e+02 1.665519333986896129e+02
2.199627994483631426e+02 1.666021076689473546e+02
2.218951284662992691e+02 1.666126398872230823e+02
2.237540514672937491e+02 1.666057662632971699e+02
2.256726149332907596e+02 1.665910553947610708e+02
2.276199576791408674e+02 1.666370021434277362e+02
2.295176158074462762e+02 1.665609868577877535e+02
2.314082760111873824e+02 1.665771846418086568e+02
2.333102045096249810e+02 1.666320335819187051e+02
2.352267562285747715e+02 1.666111148015309311e+02
2.371172743463448853e+02 1.665525287477724703e+02
2.390098320299682371e+02 1.665541549594868513e+02
9.284069506566936525e-01 1.698592533167780800e+02
2.840636333621375798e+00 1.698846345339496509e+02
4.739528674798521024e+00 1.698840920556969252e+02
6.634655194245624443e+00 1.699233456888607918e+02
8.590303410636323633e+00 1.699222659739119479e+02
1.048524621851092320e+01 1.698780191049625330e+02
1.240734762894891219e+01 1.698597043112120275e+02
1.428286780827630764e+01 1.699373145745463773e+02
1.614547102777996201e+01 1.698799346940793669e+02
1.812334575888266386e+01 1.698989812459914504e+02
1.999603481030194985e+01 1.698725640047749437e+02
2.191548071645613049e+01 1.699332625963658359e+02
2.380931316086432048e+01 1.698803474153864101e+02
2.569452198063001447e+01 1.698911314959904360e+02
2.761298539025582954e+01 1.699405787946269868e+02
2.954654172341813023e+01 1.698802142969900899e+02
3.143542294860398556e+01 1.699344201725201344e+02
3.333537496735382888e+01 1.698516530396330211e+02
3.524576221798614029e+01 1.698486775538158611e+02
3.716420628020890149e+01 1.698687110153191782e+02
3.905600478941605047e+01 1.698648238872019931e+02
4.093878557956443842e+01 1.699117500373112932e+02
4.280889784804028864e+01 1.699031831327644397e+02
4.477484069021718938e+01 1.698930864762106410e+02
4.665632173578987363e+01 1.699287751486388913e+02
4.854432182348367064e+01 1.699021084333463421e+02
5.043583469006156861e+01 1.699017603859911389e+02
5.241358849170475764e+01 1.699085057806009047e+02
5.432179551330935396e+01 1.698883841834682755e+02
5.619740487632267900e+01 1.698942284109307650e+02
5.809797875354021812e+01 1.699073305542324590e+02
6.001352454273231274e+01 1.698907142323702431e+02
6.189643600451594807e+01 1.698677519513348386e+02
6.378404098691706281e+01 1.698627437086009024e+02
6.567888392815385146e+01 1.699164408295621058e+02
6.756781809409719131e+01 1.699047228835965200e+02
6.950447628228326380e+01 1.698669195234816982e+02
7.142712389704033171e+01 1.698997642003342037e+02
7.334698065609475748e+01 1.698916441146529053e+02
7.524172661284407582e+01 1.698549223820148484e+02
7.711704872793805521e+01 1.699360407367311439e+02
7.904146970915124371e+01 1.699312417438908653e+02
8.096497398989171757e+01 1.698929473825262733e+02
8.281701831206075326e+01 1.699233458609060392e+02
8.472124445858165132e+01 1.698621418741453510e+02
8.664143595100526341e+01 1.698923724679757754e+02
8.854517747077849776e+01 1.699278472172136674e+02
9.049038263032954887e+01 1.698733526582215916e+02
9.233364504438887366e+01 1.698843305259116221e+02
9.428795477544619530e+01 1.699030922265709762e+02
9.615012265179066731e+01 1.699228309611109182e+02
9.809298327398718698e+01 1.699242415871899823e+02
1.000080492279483622e+02 1.699167478512812579e+02
1.018707884330892455e+02 1.698941439715322588e+02
1.037651034270523667e+02 1.699139847330705209e+02
1.056799163425233985e+02 1.699237603756277792e+02
1.075742689723614660e+02 1.698969668985793930e+02
1.095031646909534118e+02 1.699300429956473124e+02
1.114320813120105811e+02 1.698568689888684560e+02
1.133303261383122447e+02 1.699210970836832360e+02
1.152293831172088119e+02 1.698840053188564241e+02
1.171716385684492536e+02 1.699170482815102616e+02
1.190278443722837380e+02 1.698667254250389362e+02
1.209303383773661551e+02 1.698504522629801556e+02
1.228518657387413384e+02 1.698639837898614644e+02
1.247638406052473385e+02 1.699353542625711100e+02
1.266887438656211486e+02 1.699250310267568409e+02
1.285271800472825987e+02 1.698941187424092334e+02
1.304297245602823807e+02 1.698724565572145764e+02
1.323392794021196721e+02 1.699229529070253477e+02
1.342592628182015631e+02 1.698878254677667030e+02
1.362087259275389499e+02 1.698889999710083032e+02
1.380783513509136640e+02 1.698931481884287962e+02
1.400048761844157923e+02 1.698544560221061204e+02
1.418577589845970408e+02 1.699115898762042036e+02
1.438395021048890783e+02 1.698879173752967802e+02
1.457428617678232570e+02 1.699053573089423992e+02
1.476160196776752116e+02 1.699231875732739070e+02
1.495464813897967531e+02 1.699009656508141290e+02
1.514196063499002491e+02 1.698547270901135278e+02
1.533166985615833653e+02 1.698602143870509451e+02
1.552119295349934589e+02 1.699056367800328928e+02
1.571546630583273725e+02 1.698577043905785615e+02
1.589924070202838209e+02 1.698931777612835106e+02
1.609725550207316189e+02 1.698773515202798592e+02
1.628844049367458240e+02 1.699054608239293600e+02
1.647511025454180924e+02 1.699243670611004688e+02
1.666491021336372285e+02 1.699058579447256818e+02
1.685792069034051508e+02 1.698533297449591544e+02
1.704581537620469192e+02 1.699216739026225298e+02
1.723672526399542164e+02 1.699090311197851690e+02
1.743009269197407036e+02 1.698903533411677529e+02
1.761361663163403080e+02 1.698837879669278266e+02
1.780860847076559992e+02 1.698589104307407922e+02
1.800273109077805032e+02 1.698847408147588851e+02
1.819284526081583238e+02 1.698830965348314805e+02
1.837688706209484906e+02 1.698875601850234318e+02
1.856986285571032624e+02 1.699230118802252321e+02
1.876088708412003996e+02 1.699242316653376577e+02
1.895052764785551460e+02 1.698858908821018474e+02
1.914429106915635259e+02 1.698951785477895839e+02
1.932993603239029596e+02 1.698967804147444269e+02
1.952487624491735403e+02 1.698809531770789647e+02
1.971446622320185895e+02 1.698690263461789129e+02
1.990432195000894069e+02 1.698823208777443199e+02
2.009789982343923782e+02 1.699139416837784040e+02
2.028153535149221227e+02 1.698597804659412134e+02
2.047430893919150492e+02 1.699148879225122357e+02
2.066329513402880877e+02 1.698514502771259060e+02
2.085517563158279870e+02 1.698469715907467332e+02
2.104827672142172617e+02 1.698613592191056512e+02
2.123723854020106216e+02 1.698877019365003491e+02
2.143130464468874550e+02 1.698945265434175838e+02
2.161757836809747175e+02 1.698535330457719112e+02
2.180860159935667468e+02 1.699230969927484409e+02
2.199631582302536970e+02 1.698684924851823155e+02
2.219180005346673568e+02 1.698878909331582747e+02
2.237980467214219118e+02 1.698722664267374682e+02
