53.126651547112 27.6263073548122 0
51.8432806184085 29.6614888247495 0
52.6816162919792 30.178722320582 0
52.9177174089254 29.2644977302632 0
52.233378607113 31.6383968025932 0
51.6213488628427 32.2633042125948 0
53.1270225136232 31.6425258142208 0
51.8688070633275 30.7962265205064 0
52.8506300880721 33.3361899200869 0
51.8442101205571 33.1607714626799 0
52.8774875203238 35.572114927271 0
52.2359454605626 34.7570136945036 0
51.4709328950533 34.091070792063 0
52.712139323559 37.0585738849202 0
51.8850533136585 36.7012249690494 0
51.9559460952605 35.7719049625181 0
52.459958723611 38.0164357434014 0
51.5144109029134 37.7984035068426 0
52.1149352337425 39.3482304741672 0
52.9365071983692 41.3910339361128 0
51.4611767376651 41.2677068567875 0
52.655854857766 40.5039516480656 0
52.0391053915404 42.650517252495 0
52.3471346258079 43.5977385524898 0
52.8680608000616 44.9650934272005 0
51.9607268881911 45.1083793478092 0
51.5845293018094 44.1807797781076 0
52.6021312133893 46.1033522388866 0
51.3755614021766 46.6660253187394 0
52.7017507168732 47.0621575849397 0
52.0057492209349 47.5737996867202 0
51.9901619154639 49.2086687821677 0
52.8461970663416 48.5770104151947 0
51.90824064169 50.6576030044555 0
52.271162216745 51.58707600926 0
54.0988568186821 0.804988715524436 0
55.0908983692409 0.67248747678653 0
54.3216671185329 2.89703875660806 0
53.4935851584658 2.25935806959581 0
54.4213761647753 1.82172449503711 0
54.7302744993749 4.4004909702365 0
54.0574286671416 3.75468680113153 0
54.8263203788539 5.65763521159637 0
53.8802774123314 5.33482082103749 0
53.2797697954731 5.96107889280864 0
53.9009103258818 6.81698130365735 0
54.7383262610479 6.53868766643378 0
53.5165184324833 7.61133415008857 0
53.6467404788215 8.79657303432502 0
53.8747378531486 9.68987347712767 0
55.1036447533128 8.84636957148098 0
54.4997630242524 8.09657571116551 0
54.7966409925961 11.1887949773301 0
54.6132085665764 10.3450069389617 0
53.4380350161839 11.1813498738432 0
53.8003532187443 12.6594021713596 0
54.6654006657531 12.1842917936153 0
54.9489172634114 13.6933013844566 0
54.0635616119284 13.7278652261799 0
54.8720033857225 15.1080406947598 0
53.7128340588254 16.0115548630084 0
54.032727493396 14.8138483874962 0
54.2522267396696 16.6852207211825 0
53.7206529663967 17.5085069383516 0
54.5412577525929 19.1224166877366 0
53.7936708001762 18.4410472340523 0
54.5912246886326 20.6144948475544 0
53.9659576913523 19.9337276770415 0
54.6255660797629 21.7808991196117 0
53.4412259910353 22.3570404071248 0
55.0531169202583 24.163965700625 0
53.823934446826 23.2174699933465 0
54.743295109905 23.2210621497825 0
53.3068980203166 23.9704738158776 0
54.2190000781516 24.740191692101 0
54.4309259680811 25.6496184618188 0
54.7863228316073 26.9880018090891 0
53.8782558296149 26.9853520754948 0
53.3718813755884 26.1050163047846 0
54.152749971852 28.3938292488719 0
55.0903774921137 27.8625423161572 0
54.7226500671935 29.2709770888573 0
54.192868260733 30.1315174587114 0
53.8100966090833 29.300357302706 0
54.6026416014095 31.7744713126741 0
55.0221234962808 30.9249033879795 0
53.4213933428936 30.7512749773772 0
54.3628438881556 33.7518086525566 0
53.3143912323155 32.533895786787 0
54.3190999667283 32.7220406226392 0
54.3657760475738 35.1949936069437 0
53.5334287564518 34.0251732974235 0
55.0671654055433 36.6487264672716 0
53.6615412682782 36.8745799001229 0
54.285030756969 36.2306512831684 0
54.9813391304248 37.5133140525269 0
54.0721174813896 37.7445066876674 0
53.3230691024986 38.3522862076003 0
53.4476488843416 40.077902820366 0
54.9373880302349 40.1543899760632 0
53.7097253843448 39.2156704050018 0
54.7342055021152 39.1253244551517 0
54.366107211606 41.6308284456392 0
54.139420325097 40.7360785008514 0
54.534809765548 43.1043487555295 0
53.6200285102275 42.8401041765328 0
54.5623658500194 44.5772253555865 0
53.3849707437809 44.126690831373 0
53.4765863040009 45.7011728535097 0
54.1173835775998 46.4684195716097 0
54.3929846734318 45.4978607870286 0
54.2809948002383 47.883076183616 0
53.6410254657424 47.2348042646071 0
54.0028851934984 49.5809097378736 0
54.345024026139 48.7552998180763 0
54.4865578336947 51.108927290633 0
53.5226738971669 51.0823159014345 0
54.7835466891879 50.208265778451 0
53.2300374592475 50.1995849545497 0
56.4711853844015 1.48951249913429 0
55.8725563121954 0.128713216995221 0
56.7596791563761 2.52985007672143 0
55.982282392962 3.10178991987876 0
55.1959717072302 2.5470714461634 0
55.4763474704934 1.62937391536679 0
56.6761722668695 4.78840231272317 0
56.8732524084093 3.80615950176409 0
55.4662072684129 3.88082013524766 0
55.8428266070247 5.42712387290102 0
56.3850998286835 7.48661913326402 0
55.167312939889 7.34688040552324 0
56.1584266879838 6.52129823111023 0
56.3722461374464 9.55276237802 0
56.1366628782181 8.48582615239246 0
56.3839691240041 10.4749486021289 0
55.7694523426588 11.2706075464877 0
55.4820674969014 9.79439011897943 0
56.3036011731616 12.0645603182961 0
55.3109530012193 12.8064534704893 0
55.6529313996044 14.3500081060884 0
56.470148749998 13.8233138925317 0
56.717305200021 12.9638217848112 0
56.2888341850252 15.32015155233 0
55.4369768280399 15.8342640365748 0
56.6757016324387 16.699488185266 0
55.1723492676144 16.8017719662636 0
56.305975225917 19.0023421444624 0
56.8180330099239 18.2844488981646 0
55.3902488711334 18.9360885336559 0
55.2580535904005 17.8745808140046 0
56.498438037453 19.9746195147936 0
55.5408029635866 20.4540963998772 0
55.4856082880166 22.0763699102522 0
56.9973120681259 22.586293802858 0
56.959270127018 21.6412547399716 0
56.0464548002274 21.3621132871472 0
55.9129018325074 22.8883529835344 0
56.2906561196885 23.8204930655195 0
55.7274899623441 24.8247129058116 0
56.9724169243026 25.1310712313338 0
55.3366314795469 25.6534384669217 0
56.7996500214938 26.1168393418909 0
56.2387398798719 26.8832317489283 0
56.3329000088751 28.8147365621022 0
56.1915893221224 27.8657438533283 0
56.5993257292749 30.6308613005948 0
55.7161214167518 30.2448790023208 0
55.6068300782575 29.3300609854661 0
55.5162349977377 31.730324476312 0
56.3900630972246 31.5479686404658 0
56.2389681465002 33.7719825522172 0
56.8227908326264 32.4378149425067 0
55.2372264234125 32.5841567900932 0
56.9065181608214 34.5610466490168 0
55.5782800596381 35.1431688235396 0
55.2949496410712 34.1005431308098 0
56.064168928226 36.4888008490785 0
56.8740515279496 35.8737383030477 0
56.4991977153817 37.295859518966 0
55.7657595723586 37.9258394558845 0
56.4224125766681 39.4309578515989 0
55.6507161102256 38.8563264453901 0
56.7596361344694 41.7718628016459 0
56.635858323066 40.8215484305132 0
55.6176086688181 40.7644340183409 0
55.2472509163042 41.6716911353664 0
57.017803234214 43.2826677507841 0
55.5656227760429 43.0766651923147 0
55.9539188556152 42.2225067212423 0
55.7287754625444 44.4933407390802 0
55.5339618190823 45.7086159841882 0
56.4891956575314 45.778346556346 0
55.2927657611145 46.6261986962388 0
55.9644812193814 48.185882590426 0
56.0460037652085 47.183559543983 0
55.1402099215514 47.5690412187259 0
55.5956487499006 49.6231868017148 0
56.6175308464526 49.6038243371993 0
55.3125704742263 48.7595656689381 0
56.7246013205544 48.644820847753 0
56.0570314899158 50.9015202490494 0
56.9020969095941 50.4781644172448 0
57.2726785576611 0.986043887125742 0
58.0450057439395 1.6118925678922 0
58.7456017301436 0.294351878318757 0
57.3183577599905 0.0655074768689811 0
58.2707782663237 3.16816168609385 0
57.6579533247514 2.44432103600696 0
57.9441884044989 3.99867714122712 0
58.5062107607732 6.4422881598954 0
57.6031421558279 6.43354514201822 0
58.744916729855 5.5432665518973 0
57.3053427945085 5.40749555458794 0
58.0883458627677 4.90748967385045 0
58.7756214065434 7.88778208198061 0
57.5816488098643 7.46945101785471 0
58.3017092806003 8.68020005791618 0
57.2220653042057 8.30329701717124 0
57.4258603830215 9.2175751050564 0
58.6634239164286 11.2395026648725 0
58.6628256616311 10.2131281867157 0
57.7694940867719 10.0446338514335 0
57.2517990695345 10.7768654761884 0
58.3147897903591 12.7524816452893 0
58.1087743515463 11.8707206420565 0
57.2182117688667 11.6836163363623 0
58.0264027843665 13.723312316654 0
58.8166764772736 14.2084423383442 0
57.3340890166977 14.3827484099693 0
57.7297684081484 15.2346037189339 0
58.6697282313533 15.1432719893897 0
57.4733536577446 16.1155446944014 0
58.0145903150774 17.4466354038339 0
58.3931315435213 16.5776323931192 0
57.8253310152732 18.5136935227147 0
58.5650711380131 20.6826981560236 0
58.499139437111 19.7982179673025 0
57.1708161375932 20.6519040542208 0
57.6608175825801 19.5602707306785 0
58.4275530976782 22.0673997170597 0
57.862268673734 21.240002547305 0
58.6637760386443 23.4341065375568 0
57.9510982699818 22.8937816849384 0
57.1906102501666 23.5992046733324 0
58.2614895222262 25.6963990479286 0
57.5698167699969 24.4290089731434 0
58.4587156518069 24.3302675480767 0
57.6631392869 26.4829920003322 0
58.7141530508121 26.7712322045297 0
58.4989714048526 27.7067993288669 0
57.6889814909203 28.400064833001 0
57.131129603207 27.5944428196826 0
57.8398734838044 29.9600723438139 0
57.2532528167273 29.2576466442795 0
57.7278358767937 32.0562287000079 0
57.6668652866639 31.0689987861961 0
57.9714672011725 33.3721421839772 0
58.8856687621873 34.5143991002714 0
57.96102633911 34.8476232446128 0
58.9292237852662 36.9794954171677 0
57.9543954861165 36.7746582833523 0
57.9536405491551 35.819656304382 0
58.4745365528494 38.3392431874298 0
57.3739471500625 37.593679432425 0
57.0755285476463 38.8061363019882 0
57.4469649288637 40.327907385584 0
58.3394768556904 39.9502037178898 0
58.0046044756912 39.0711925910087 0
58.3579419178661 42.0006156590783 0
57.616800168807 41.3520839731368 0
57.9708900435832 42.9001718368949 0
58.601429684892 43.5608772633303 0
58.6086128617318 45.1758336888073 0
58.1096813503224 44.3845888832832 0
57.1436780255075 45.1206420169455 0
57.1531495134001 44.2120637676395 0
58.6983092626357 46.8776541722444 0
57.90263007114 46.5913354787224 0
57.8637611177108 45.7068573719794 0
57.4093319833069 47.982055732858 0
58.8733913055115 47.8356900002806 0
57.0976907810176 47.0087592875669 0
58.0797281332621 49.3804377446247 0
58.8133416950083 48.7367072119344 0
58.3577101597448 51.1916475392554 0
58.4401943312929 50.2710464393558 0
60.7320992256278 0.348653970674164 0
59.77868912282 1.2867610294965 0
59.7070563529621 0.310494361850232 0
60.1071888641163 2.70926816696281 0
60.5562472105399 1.80197709377479 0
59.0812116358804 2.70122270914938 0
58.9525240491243 1.73118075283521 0
59.4076089496177 4.10459127265154 0
60.7762188954853 3.40878637779065 0
59.6858836676133 5.52040087747526 0
60.5192482753974 5.16615653312488 0
59.6205989673945 8.07707019837511 0
60.3623027915197 7.43402442528399 0
59.2799696122528 7.03678320028183 0
59.954217760357 6.50289513378517 0
59.9111782908242 9.01345744514057 0
59.0148661751234 9.38574331445112 0
59.5825167519979 10.0916535500894 0
60.2706868191594 10.7943017782754 0
60.4882573329332 9.753111130019 0
60.1155550753302 12.2851257584632 0
59.2689119408969 12.7721960263682 0
59.5738781676338 11.4332910657197 0
60.5983840028993 13.599475633265 0
59.5867327564513 13.6335360518696 0
60.5899544554502 15.8912764305728 0
60.1329945227637 14.9770709569477 0
59.1095929666223 16.0505351338815 0
59.8748724282381 17.3837495704466 0
59.8874809424689 16.5339346378086 0
58.9393849790668 17.4533733637703 0
60.7051483965296 19.0346274702626 0
60.279935323848 18.1851866385143 0
59.265263162744 18.3050986894756 0
59.2811720941466 19.2675746516907 0
59.4254226697977 20.9408624858134 0
60.014969456296 19.825215742514 0
60.0296503618388 21.6384618160186 0
60.7213946974707 22.1596393190572 0
59.248428068965 22.0282856983693 0
60.8001432257274 23.8359991210475 0
59.491427566146 23.13081348539 0
60.5136695443355 23.0331678634347 0
60.7108422652796 25.5256520821971 0
59.3579031813476 24.7586956626356 0
60.3552284301467 24.6369597800872 0
59.1761620846359 25.7455383822147 0
59.9793283835973 27.1151855338337 0
60.0322599132388 26.1839742745464 0
60.4174467956384 28.5603213614935 0
59.3860483936722 28.2780696820291 0
60.7020948510104 27.6354447727487 0
60.0798756818126 30.3949722732195 0
60.296927281717 29.5136016724118 0
59.1191054607911 30.4640555180291 0
59.0164811101818 29.1588715700677 0
60.1425151280424 31.9079186168195 0
60.6844506238889 31.0867686941294 0
59.2137947914957 31.5761882167502 0
60.5654467573092 32.7353161728382 0
59.3820467020186 33.6552162387463 0
59.1686779983117 32.5959894751502 0
59.4618865200006 35.2303524739598 0
60.4029454379712 34.9458529193413 0
60.2117345971536 34.0382302538497 0
59.4722713595232 36.1645602555751 0
60.2471333121208 36.4373340045343 0
59.2886236209143 37.8290445862862 0
60.1040784071565 38.3540595142553 0
59.2595271842724 38.8014020715621 0
60.4187301196044 37.4820142666595 0
60.3158233742868 39.9362252801147 0
59.2541380426382 39.7572632831852 0
59.9541333330767 42.0083603258632 0
60.0797299514133 40.9375850772167 0
58.9896108784838 40.7197147901997 0
60.3114748130906 43.5883474323346 0
59.5310548675495 42.933964443815 0
60.4089623623016 45.1562498597131 0
59.4242968848191 43.9181798336987 0
59.5206475342196 44.8135606315786 0
60.5503953383425 46.0876131888348 0
59.4195868734875 46.2543849952164 0
60.3095658684485 48.4480395412379 0
59.788313533648 47.7323016113484 0
60.145083341972 46.9397012271197 0
59.535638605509 50.1109990164924 0
59.5667275474143 49.1947303634809 0
60.8257906089621 51.0922937126611 0
59.7834238336204 50.9823802378877 0
