227.285820583472 168.951020252743 0
228.552448250691 171.315098635853 0
226.007956589733 170.578939517895 0
225.857324308948 172.445434729811 0
227.104568603294 173.835334758034 0
228.973520355107 174.997576495655 0
225.151761368285 174.58963526821 0
224.869185727067 178.271808965232 0
226.60338336348 177.114815567522 0
228.80951108151 178.715545979946 0
226.912750306315 179.612681550458 0
227.279114172081 182.241157869061 0
228.359231788923 180.892528405161 0
225.260516328043 181.244241457192 0
227.931675278614 184.431767368552 0
226.044258760502 183.651862497433 0
225.554480046764 186.311790299548 0
228.704426184566 188.412184437029 0
227.349984685138 187.107241958842 0
225.891869505413 188.403873968508 0
228.383440513898 190.528555480923 0
226.463320249329 190.412296956264 0
227.402608127249 192.403048043866 0
225.545074125599 192.345275376291 0
225.284327317971 195.102757742266 0
227.283149827857 194.17974082829 0
227.036263059609 196.42644642305 0
225.982618616649 198.824337484311 0
227.79617427764 198.567818021505 0
227.33590197458 200.652091030791 0
228.12035229553 202.676881960937 0
227.650231147654 205.145191669805 0
224.933421633169 205.606582151966 0
225.850789674329 203.608196438595 0
228.636981477869 206.761133749069 0
226.611106409579 207.040495276787 0
227.227197415082 208.928907008751 0
225.055333032679 208.383209865432 0
225.499938710122 210.521258749093 0
227.575065603984 211.882970042731 0
228.87635565718 210.227210125633 0
226.190427930576 213.325218483513 0
227.867676451162 216.020808679535 0
226.058970322337 215.282351138876 0
228.007818487022 214.09081549311 0
225.965163308747 217.874195612752 0
226.567522816918 219.832543746114 0
224.898991046182 220.320450075801 0
228.06417420276 218.41638391231 0
226.376188938689 222.390615749773 0
225.03506274404 223.974959817597 0
228.399978593653 223.006794292777 0
225.596710311676 225.777125112215 0
227.423711879117 224.686181247247 0
228.373426425546 228.255746250678 0
226.880802415194 226.820046733659 0
228.950620608757 230.625376825098 0
226.5467852867 228.78197830014 0
226.906973866699 232.553744973856 0
225.733152915299 231.166869802562 0
227.041617002822 234.97611012923 0
228.929001245312 233.002803075609 0
227.42594639535 236.817495673253 0
225.558523565265 236.019266446954 0
228.773361139388 235.106115299922 0
227.651851554798 238.808611405774 0
225.806280748047 238.344268066813 0
227.814077041236 240.748096811787 0
225.856248822976 240.468191940109 0
226.55876862986 242.48866092559 0
228.177694797549 245.091376714094 0
225.985549297698 245.242612579742 0
227.301667564479 246.98730908665 0
228.254928810043 248.772192583591 0
225.400905770212 247.746367720696 0
227.829874845532 251.518350253165 0
226.139354892107 249.977123871171 0
225.26444029881 252.042486858377 0
227.157918189016 255.530404451599 0
225.97663285652 253.95421926965 0
228.97987745005 256.455158356312 0
227.046512523635 257.727966784198 0
225.54935896936 256.657119951113 0
227.591023103046 259.63789410419 0
225.728626085269 259.07386898731 0
228.86932472823 258.318590703807 0
227.32804142275 261.832267469696 0
225.517038852596 261.0322664238 0
226.54297073358 263.915062123512 0
228.40692907274 263.657165520272 0
227.677041956814 265.596978457141 0
225.389160470862 265.506062387648 0
228.395861837143 267.680805692711 0
226.477749161826 267.140536375318 0
231.137222547844 1.2575261792845 0
232.807714198786 0.361175633654293 0
229.039535090349 0.81264468517575 0
229.458870223432 2.93918712182468 0
231.61716033509 3.51384976283622 0
230.242468250227 4.72448779548049 0
229.639912938203 7.8258130225728 0
231.068557072168 6.60168899506066 0
231.46357827194 9.60640145156527 0
229.120094838545 10.2630032277601 0
231.821155416792 11.7780047688204 0
229.734418125833 11.7986722511356 0
230.871481635303 14.0290549083171 0
229.127019026791 14.3084719380191 0
232.395490025024 15.1323993213222 0
228.999614295244 16.5603838028277 0
229.858358123916 18.7819782339715 0
231.011006521531 16.9450796444168 0
232.570171828755 19.0546744176085 0
230.527306277307 21.4695213293537 0
232.715129565447 21.215282168513 0
230.600593658252 24.2837971452918 0
232.013534373997 23.1684629654791 0
231.491415196684 26.0670556891819 0
229.605087876783 26.4519079792678 0
232.978536821863 27.7886592278682 0
230.814089220128 28.1938537556137 0
230.039977663473 30.2692681234164 0
232.078898696359 29.8804909262269 0
232.761082048911 32.5346053258156 0
230.801501716369 32.0142752338832 0
229.022335878832 32.7136853029941 0
232.457459675631 34.544981515281 0
230.3085512192 34.1656844982105 0
231.941357323969 37.127923680192 0
230.332422493365 36.4168022198504 0
232.671691973564 38.950076739292 0
230.710234195752 38.5169042607314 0
232.78549537061 41.5700227432704 0
230.444679096949 40.6448253515449 0
232.506517659437 43.61160404753 0
230.784450604598 42.5124306731363 0
229.287148346826 43.6557003343684 0
230.429486717638 45.3714529547451 0
232.420318588806 45.5201798671382 0
231.640278316412 48.1200840109502 0
229.961985962267 47.6655103950731 0
229.819891555418 49.9603494429795 0
231.927421427155 50.1663838837181 0
231.552795609137 52.0885546813796 0
232.793769120517 54.2288534487079 0
230.411038055429 53.5774620699929 0
230.972108107718 55.7859497559332 0
233.013606155436 56.5059898009391 0
230.979672726429 57.693002784149 0
229.046939789291 57.6099050069795 0
230.60949876471 59.6476540026261 0
232.691025262498 58.8684619311396 0
231.321920242763 61.7848586826453 0
229.37313735402 61.0888425202583 0
233.009973152743 63.371592274649 0
230.471745903317 64.0051467965554 0
232.222781516604 65.7249975521396 0
230.546431917234 66.3607612301919 0
230.63996962539 68.2287643148308 0
233.126250065999 67.2914299653458 0
230.635900953856 70.2068503147313 0
232.695498688338 69.9451123381996 0
229.139841913071 71.4710752446257 0
231.353814429842 72.18633584056 0
233.215720453683 73.878157869523 0
231.350493263605 74.531020647929 0
229.457337471174 73.6071630765698 0
232.799455067471 75.8845620223688 0
229.970064605515 75.8663517138787 0
229.319194645397 78.2390088112722 0
231.46172703698 77.8376020025908 0
232.673393792973 79.9899772500882 0
230.291262494999 79.8606542012083 0
231.4117646309 83.6010992270168 0
233.092436739246 82.8055993394782 0
230.289771895477 82.2184756634371 0
231.3826822469 85.6641621229494 0
229.296420359243 84.1330258154531 0
229.682208361806 86.5129078134114 0
231.290100513892 87.684304181064 0
231.331948711126 89.762806997118 0
231.062487751887 91.709957576095 0
232.255374207859 93.503190658293 0
230.166664050461 94.0228598447558 0
230.366568908749 96.0966741066227 0
232.561236193046 95.4692656337781 0
230.021268359698 98.1445764983138 0
231.830848468279 97.4307139561784 0
232.170840744929 99.3585898140585 0
230.584745833902 100.846607967002 0
232.281728149262 101.426290723184 0
231.353521001791 103.290255668477 0
233.007661611849 105.89926407107 0
230.987388610502 104.990901937931 0
229.393492170586 107.4026208292 0
231.455873924726 107.034121528957 0
230.164225661124 109.466781692447 0
232.405802350794 109.35609548832 0
229.518272938218 111.695481198204 0
231.781936716254 111.526373389206 0
229.140335429286 114.57640654919 0
231.465365882083 115.196946163149 0
232.413368063638 113.742788583354 0
230.569485726465 113.352344091266 0
233.146963058941 116.880164009529 0
229.895041105177 116.525256562734 0
231.327014681389 118.385338556206 0
229.103664501976 119.354747823879 0
230.821293640632 120.266349018221 0
232.671251695365 119.960901674762 0
229.614068251719 121.758924338326 0
232.070938166462 122.804075672035 0
231.680011715841 124.914985486547 0
229.911095351125 124.413843575628 0
231.353527170039 127.212545777537 0
229.664699158175 127.962212048461 0
233.15950192503 126.32850878267 0
229.594224244704 126.129653908486 0
229.536698693521 130.00743747797 0
231.404889927348 129.62397549562 0
232.951304444049 128.306368136431 0
230.979989388795 131.50575100123 0
232.961344792773 131.194030989221 0
230.696748870544 133.943479917537 0
232.468515955338 133.076366908621 0
232.874899557392 135.50422836045 0
230.856145528956 135.779103348302 0
232.61255202559 137.914116738996 0
229.049852307326 136.599909869413 0
229.871243283008 138.552328766004 0
232.890334221497 142.591981146099 0
229.302803524729 142.655191577163 0
232.47966314303 140.668339162145 0
230.477739787302 140.760657953832 0
232.004632882304 144.233452117186 0
232.189485271949 146.132409044334 0
229.821616941726 144.887790475084 0
231.711329259182 148.584632537259 0
230.500467705599 150.936989751259 0
232.741062713405 150.159579716258 0
229.015184591145 152.24891414291 0
232.487643140609 155.227421162384 0
230.650977364451 155.186632165762 0
231.272977523059 153.235429847928 0
230.631820620186 157.266937728723 0
233.161430464752 157.135557198131 0
232.124793774814 158.750729714793 0
229.85208430863 159.290083097825 0
231.874048229691 160.721172793759 0
229.756575485092 161.218683438511 0
232.383462291261 162.713108406207 0
232.697541277657 164.535951804256 0
231.426676503407 165.73671119455 0
230.806270039595 164.031053861863 0
229.615851293909 167.060703046436 0
229.735511235325 169.344720971921 0
231.606607209767 168.293821768902 0
233.0143122271 170.536556859723 0
230.608130638587 170.999998289862 0
229.604428790151 173.095283004867 0
232.313951452687 172.288744032921 0
231.802198246313 174.194723391234 0
230.165812545172 176.912485315184 0
231.841355283261 176.277983121811 0
232.974613447137 178.708007059116 0
231.181637792228 178.867654466232 0
232.745752370004 181.625604518461 0
230.250043957886 180.940809672532 0
231.787090295422 183.926946743277 0
229.30232349655 182.725456655362 0
229.224251203663 185.831563687463 0
231.195941484164 186.018507091218 0
230.588937577039 187.862416401635 0
232.696529130988 187.137686430224 0
231.578370105963 189.545226063446 0
232.805598011019 190.879555077398 0
229.547903948101 192.880897085888 0
230.502747958829 191.094597989042 0
229.144051109809 194.609083068573 0
231.351415925105 193.397605243376 0
229.413899671508 196.527040481188 0
233.060307122879 196.186601237519 0
231.146776886513 195.391355065132 0
231.68785795379 197.76887346343 0
229.836771561846 198.567265089689 0
229.228455121029 200.708309694309 0
231.670842916562 199.798588590428 0
230.439925608116 202.724634841802 0
232.544808636869 201.574529115586 0
229.30677855858 204.191553676221 0
232.182312440063 203.640862266953 0
230.363598391108 205.916407402894 0
232.552198256551 205.744986259653 0
232.632314611588 208.017256457562 0
230.419592322812 208.470791097998 0
232.50509674862 210.076581005549 0
230.659859954796 210.835675715517 0
231.592371675908 212.439611842691 0
229.502992054461 212.395583698872 0
231.460001952724 214.536019493186 0
229.838170003411 215.429417909013 0
233.214196637657 217.885424539552 0
231.61402154057 216.85376862268 0
231.480034145529 219.108576497698 0
229.69676339833 220.242923278705 0
232.005375103206 221.254320888582 0
230.402355562118 222.864791084722 0
232.418515338115 223.297876101171 0
229.571322362118 226.425096000812 0
230.853367404451 224.669706242326 0
232.024417613343 227.127621623301 0
232.578969169737 230.541680001654 0
230.838708861579 228.941799233402 0
230.594496602493 231.386610262434 0
230.565551834185 233.807976972753 0
232.913889758477 234.294089306093 0
231.324014284784 235.830942856007 0
230.028714730134 236.993135401772 0
230.106185187003 238.77644586727 0
232.434092269895 237.988315029415 0
229.608530939052 240.792110902046 0
231.899936374722 239.975606070798 0
232.711702470958 243.066851910188 0
231.36623060204 241.825716940448 0
229.733685560073 242.85974645822 0
232.55036088688 245.054259351065 0
230.444736871475 245.501968595165 0
231.728904493851 247.190621334971 0
229.973612698344 247.5189662757 0
232.977447665802 249.093137759669 0
230.141034502151 249.249315828454 0
231.687541752178 250.422670978019 0
232.187071575765 252.330755614282 0
229.009565393949 253.720374026168 0
230.009641735791 252.047564007151 0
232.585812752527 255.787512413086 0
231.222270546848 254.214863933879 0
231.098766865877 256.717604393216 0
230.498781428005 259.256372633066 0
232.84483103948 260.078930775241 0
232.360939250601 258.376899588479 0
231.318527393998 261.280843003592 0
229.248017818844 261.179810006843 0
231.259844426007 263.779750026473 0
232.850709839913 262.791021404017 0
232.080694704441 266.030006805044 0
229.600549314748 265.493401208769 0
230.526450137969 267.524119754788 0
235.180581781364 0.216858770798736 0
236.405123228592 2.39314030204488 0
233.814609138346 2.58599830295355 0
235.814653715477 4.4843740717415 0
233.267555708573 4.60656477875728 0
236.432686943373 7.43650008477611 0
234.669623578403 6.56599475713229 0
233.358361576985 8.17615688128009 0
236.800209338077 9.75431452553062 0
234.949083596341 9.16280510361643 0
236.120815581728 11.791713682054 0
234.357548038396 11.0785256298802 0
234.136506959548 13.6490307996222 0
236.172258498475 13.6946288006267 0
237.245424986436 15.2480488221812 0
235.162187937678 15.3671818476668 0
234.747485473551 18.8830764025797 0
236.490484020226 17.6142336978299 0
233.963270735496 16.9138950632935 0
236.690878146875 19.6757396097782 0
234.044400103094 22.8317213090393 0
236.302482086424 21.7197834171391 0
234.650898293622 20.9928639983897 0
235.487912711475 24.1721383292379 0
237.445721917833 23.7357778179243 0
235.322793100669 26.9168501023861 0
236.926891063942 25.646339262025 0
233.701615931267 25.3081785282424 0
237.125179096009 28.0122459997275 0
236.642260513806 31.352010440704 0
235.604588922673 29.4479948550579 0
234.056064790982 30.6694112423952 0
236.550659463482 33.4363185815917 0
234.707473679113 32.4880678866436 0
234.56561787184 34.4406526489339 0
234.278141779753 36.4298459365231 0
236.291740022369 35.9988500195523 0
236.737093024962 38.4761759798296 0
234.845945077903 38.5596615362035 0
234.64783870195 40.3845497730292 0
236.297344889448 41.6308070836347 0
236.822945853883 43.728288411018 0
234.826670529767 42.8793820975668 0
236.499840283 45.9432995033126 0
234.551803483554 45.0511278688881 0
235.620540152057 47.8876965409765 0
233.677794298311 46.8254560040617 0
236.995920042898 49.102088205495 0
233.496227716671 48.8925628571411 0
236.831319889972 52.0524389320793 0
233.485570210608 51.3004678342411 0
235.614876498257 50.4975607326267 0
237.227500262256 54.0376689000264 0
234.748606657001 52.7316719709695 0
236.676579533888 56.5343501770261 0
235.459388412071 55.013724877346 0
234.780752052484 57.3425421990775 0
234.88378981219 59.5761773647162 0
236.97597377823 59.2813626916082 0
235.350613725346 62.8325282628248 0
236.222910151336 61.2004040338308 0
233.760915896921 61.0747753869265 0
236.405201894482 65.0040717229756 0
237.426222782381 63.5941107204574 0
237.25196745201 66.9009244185373 0
235.127591060927 67.0950776277098 0
234.194110292882 65.3582170029444 0
236.022450118902 68.8519353467019 0
234.251462663635 68.7442924371046 0
236.335345067194 70.8170021298279 0
234.43145572182 71.5810449288711 0
237.216982161448 75.1742062867047 0
234.656254012208 75.4985582907257 0
235.606866284001 73.7441452162917 0
235.183307951915 77.5177299219587 0
237.027593560479 77.0984844526728 0
234.713550346225 79.4558940801856 0
236.700230700369 79.0585376779933 0
233.389542106141 77.8390377115512 0
236.08690020085 81.0984417146234 0
234.195782097329 81.302386040449 0
236.200168633921 82.8384019810018 0
237.356801656021 84.5668305462367 0
234.766703875782 84.1459038237009 0
233.370707082509 85.6821556373404 0
233.862676445746 87.5657883158054 0
235.337327799955 86.5081759958223 0
235.825807732736 88.8825307948089 0
233.396235099679 89.6625322584221 0
237.291371749983 91.5282037645307 0
235.014629757528 91.4976407520231 0
233.232721376142 91.6441489151399 0
236.691421522102 93.9925279569894 0
234.47491979259 93.5128541925702 0
236.646678473922 96.3100299181768 0
234.869504306449 95.6396896247929 0
236.315596277092 98.5890226111771 0
233.767081693653 97.4924854655254 0
234.25485640405 100.460379124269 0
236.030259095598 101.231037977295 0
236.952751759165 104.604553013075 0
235.11379562245 102.970149551842 0
233.242992691103 103.826262373035 0
235.127216560892 105.129982866818 0
234.524023594076 107.567908119417 0
236.60398734216 107.310824684389 0
234.378270661663 109.449937548687 0
236.391836313112 109.585657873361 0
234.276223122694 112.684318350933 0
235.609090699464 111.370294697025 0
236.67108492941 113.731730748179 0
235.740142501173 115.395766293877 0
237.425913144312 119.387181708919 0
234.177240132154 118.491971156928 0
235.908197494765 117.589722846039 0
237.232315702419 121.620621233363 0
235.327124345944 119.960517881066 0
233.881804277119 121.442437339938 0
235.493278368276 122.547803961371 0
235.893304437072 125.164253109822 0
233.999867758861 124.287124179842 0
237.150868921238 127.969322713258 0
235.456413038976 127.063027336775 0
234.809820781643 129.405161850393 0
236.520870004006 130.337651605644 0
236.721625391546 133.956349447893 0
234.340461279757 133.965805928701 0
235.096122701516 132.221524471854 0
235.429809528649 135.536531287521 0
236.855890397253 137.964272198127 0
234.636238982349 137.739358657227 0
233.902608822079 139.580559277015 0
235.734833801228 139.811388645514 0
234.884761676788 141.938907768863 0
237.000905605181 141.702499233954 0
236.625663539117 143.737882919418 0
233.89842833576 144.209706498064 0
235.297717192726 145.705292735602 0
237.238093737226 145.654602531651 0
236.375179749294 147.980786040844 0
233.515272270355 147.467068379375 0
236.598415142093 150.013844875719 0
237.06010555999 152.051360391716 0
235.214664057908 151.499967011074 0
234.779451192703 155.076473775017 0
236.701553135228 154.575183392681 0
233.67680418959 153.34793644773 0
237.366530466488 157.716584451744 0
236.131429203571 159.411408134469 0
234.28261192987 159.063454805917 0
233.631290440097 161.116499041752 0
235.733302627877 161.516120522272 0
237.129162888842 164.486927294618 0
234.920406878575 163.920980305961 0
235.698299945195 165.872383060342 0
233.486686366848 166.470284431039 0
233.681660875856 168.424554997719 0
235.727002309897 168.021082091604 0
235.097235188348 171.865908267859 0
236.108901520735 170.125021152391 0
234.120959638495 173.400195252821 0
236.869354706047 172.759284666169 0
235.683905517312 174.681287654868 0
234.00249979867 175.381802624127 0
234.796835440914 177.296612086645 0
237.038921821755 176.304293853304 0
234.233168645168 180.427181144484 0
236.054712922746 179.346136552116 0
236.498431980802 181.599425432539 0
237.462676860898 184.393326971054 0
234.405409364608 182.813589553417 0
233.824546660264 185.510561166246 0
235.590509023714 184.764770323459 0
234.836244403364 187.122361190103 0
236.813861463443 188.019466390157 0
235.810200742487 189.529305968133 0
237.30398669738 190.695474635871 0
233.695320361424 188.920835387946 0
235.067313458405 191.279939919938 0
236.210401786175 194.138400766348 0
234.457820233084 194.789015028884 0
233.937620150423 193.086366426199 0
235.333906789861 196.519797595154 0
233.952190544095 198.193328890881 0
236.165659464054 198.436551029205 0
234.100930657762 200.251070732656 0
236.198523866723 200.782831610696 0
236.201772720609 203.171946049031 0
234.426484363275 202.213317183548 0
234.208389286578 204.496293694386 0
236.735750914364 205.956869521508 0
234.728377351562 206.38832041681 0
234.90571199218 208.249470784674 0
237.266095026101 207.975751314843 0
234.864050103322 210.458848396617 0
237.115499192771 209.959181279053 0
233.29483724302 211.639651180656 0
237.196715703808 212.720912826572 0
235.079289330529 212.759832253816 0
233.358349424961 213.687165183159 0
237.398325871785 214.611013030013 0
235.620090683925 214.909603712073 0
233.558235286011 215.877612149449 0
235.158202845579 217.851783217059 0
237.144805040428 216.658305446689 0
235.283773290507 220.104578851184 0
233.315821651299 219.788221051472 0
235.957381696195 222.370774291479 0
234.097062767497 221.778883357957 0
237.235994768718 220.675611083566 0
234.236338373166 223.638488852675 0
234.032783043263 225.983397437955 0
236.086588747948 225.272449953085 0
235.298075678351 227.71809264071 0
233.557482076884 228.730310774274 0
237.177636417564 227.370654299015 0
234.589212693724 230.479797563519 0
236.428634171901 229.981809975711 0
235.594649543461 231.988429893229 0
233.370867885047 232.264140093058 0
234.906335513942 234.764002166602 0
236.870389997402 233.968589324618 0
235.408091397407 236.940073604801 0
233.534657758687 235.98244109343 0
237.24612417953 236.079504464206 0
236.027885226957 239.098434462058 0
234.067117317655 238.96615782967 0
235.126707447611 240.888560586934 0
233.379368831222 241.212258437046 0
234.64572942952 243.114139787967 0
236.669679592428 242.203664351753 0
234.57314153151 245.239265803468 0
236.569028436471 243.952313927515 0
235.908002198417 247.08876283241 0
233.648947955595 247.093288369421 0
235.100089731369 249.169544952448 0
237.105947076375 249.19274003203 0
236.036338905757 251.106274693819 0
233.758088458523 250.772994711355 0
236.509622479679 253.910744127324 0
234.695561536646 252.730915204556 0
235.222476154718 255.157771998709 0
236.310593137629 256.70032881872 0
234.282093914185 257.332585123485 0
234.773925159801 259.529516840761 0
236.711587268201 258.894874450591 0
235.140015761304 261.81311299833 0
236.59759089001 260.850498864894 0
237.201367520104 263.054063646915 0
235.098218935736 263.782129117008 0
233.549862207421 264.865719962547 0
235.559781636625 265.669984853053 0
234.110510512654 267.225364865912 0
236.451623275157 267.38592575498 0
239.774771798622 0.917186342672866 0
237.509534157509 0.574455484919188 0
241.323349810512 2.73942371699183 0
237.940291572053 3.37619431953632 0
239.967668859686 6.13533000501721 0
241.485279678466 4.83066641313959 0
237.891206063203 5.58306179288815 0
240.97993839161 7.87263968963794 0
238.781006444792 7.71511734163857 0
238.977575307835 10.0477350743332 0
241.453092819232 10.0020910287855 0
240.209016941142 12.0582790615658 0
238.212831013602 12.0352364923706 0
240.716026555815 14.2819323475384 0
238.823252890797 14.080300429405 0
239.40679608778 15.8778437365728 0
240.223166066791 17.8667537454582 0
238.332101200455 17.5239225587751 0
239.757357246158 20.2941266184624 0
239.12803043819 22.9960611030507 0
241.003005083901 21.8433403485757 0
238.079082531136 21.2617158016515 0
239.593102433382 24.9614871718828 0
240.788074220012 26.4711516281025 0
238.772933280051 26.6278342566073 0
239.725471897655 28.7579517908815 0
241.185360200114 30.3547900553712 0
237.9769275736 29.7136332650721 0
238.414973250008 31.645909177427 0
240.59532349772 32.4361231410248 0
241.077348185265 34.4772062189471 0
238.48684841048 33.7461523392953 0
238.002621594732 37.0293498428968 0
239.749422973043 35.9873062436833 0
238.184593926849 39.4637047344902 0
240.475647434539 38.1591651146619 0
239.986688195414 40.4813480310314 0
241.532850365815 41.6837355437171 0
240.792892683303 43.7733656154047 0
239.171367507581 42.6511234485933 0
238.5905829835 45.0522582673443 0
237.930804569639 47.4904542040873 0
240.042830409237 46.9595299856206 0
240.819296485651 50.3409978714088 0
239.545242789715 48.754002424875 0
238.709608868542 50.5026225523586 0
239.318797746515 52.5220433283256 0
241.495498464371 52.5904909454314 0
240.827234124275 55.698925780707 0
239.271992992125 54.7315389616371 0
240.268677597334 57.7106820603132 0
238.607591399648 56.7078670346243 0
239.719326435772 59.3867575005732 0
240.794027986997 60.9350624265906 0
238.745241393181 61.7261438418064 0
240.28165602074 63.2293048588063 0
241.019279027109 67.0757490001155 0
239.054076085835 65.8780383297768 0
241.399590169166 65.2044363785677 0
238.345785303497 68.9005795823528 0
240.370908476115 68.9113126052405 0
238.993540060459 70.639707583206 0
241.610632857488 70.8415042386536 0
240.43216437419 72.5536058852119 0
237.966797913513 72.3646433182399 0
239.87088406878 74.4221860095668 0
240.833223404486 76.6237233265771 0
238.90306631871 76.7766584534029 0
239.547546771084 78.8515041468871 0
241.086639521508 80.8883891805658 0
238.129243002422 80.4184068949779 0
238.482470908182 82.6566483222588 0
240.213963148252 82.6281834355468 0
239.730728725578 84.4409914581668 0
238.571358529371 86.0345670562556 0
240.135908911953 87.4600846807856 0
237.503625321545 87.8186816143991 0
241.559334655772 89.1520708912346 0
238.942450742754 89.3640446106259 0
239.494631296064 91.2008419022251 0
238.780043986734 93.0655787208668 0
241.049698494995 93.6745258992902 0
240.696189008073 95.6102283944421 0
238.834511248577 95.2772482301233 0
240.571756090086 97.7401358272726 0
237.988853967335 97.7629023765278 0
239.997108012831 99.701401321764 0
237.736175976087 99.6653376790682 0
240.739716483825 101.6026538684 0
238.24607740075 101.524083907156 0
240.098940805986 103.944461767527 0
238.193539417637 103.47201388945 0
240.344444178666 105.971909334582 0
238.444254707003 106.64009438785 0
238.489327143806 108.622367530816 0
240.252365784164 107.950824069097 0
239.016950426652 110.518470199566 0
241.445776852294 110.035772909275 0
237.79688821317 112.070416934151 0
240.019253253188 112.165127241829 0
239.086448866635 113.913612905197 0
241.209139976387 114.155190235517 0
237.95115629555 115.408356275394 0
238.64611461295 117.286257351322 0
239.992858390763 115.594112295307 0
240.302994891305 119.027679540252 0
241.140391370894 121.047125128178 0
238.983052520164 120.758329028643 0
239.372233131192 123.176608322464 0
241.270432242354 124.607337522096 0
237.833309667037 124.502843837185 0
239.046286587208 126.320735313947 0
238.702685349805 129.245603919531 0
239.838909246028 131.191061640352 0
240.574185581177 133.116290206077 0
238.519744294449 132.809106466601 0
240.626359599259 135.432947308058 0
238.61666317494 134.783948027699 0
240.864129200544 137.496787263375 0
238.525918955995 136.836117395135 0
241.442906567743 139.897766475442 0
239.648491671817 139.29917849711 0
237.770591951921 139.974752556482 0
239.895067362769 141.159364800829 0
238.935612564212 144.683064634718 0
240.943427614816 144.02322214724 0
238.895201969994 142.811034041332 0
240.487603849503 146.291116575709 0
238.290245600141 147.813885784359 0
240.284470159234 148.45622211356 0
240.794647656286 150.217405825964 0
238.79952519805 149.852827740401 0
240.01696951815 151.845917332821 0
241.383998403112 154.004341546883 0
238.571518405062 153.48052069503 0
239.760729043562 157.315847091026 0
239.999720570106 155.443893962094 0
238.135098701708 155.858537519369 0
240.000882008414 159.39188298358 0
239.385919156602 161.585157958128 0
241.415499718409 160.777759427758 0
238.042458115849 160.238019076212 0
241.454522193275 162.703380108729 0
237.734416819416 162.849064122657 0
241.277926360929 164.793704619358 0
239.514570852076 164.017489466725 0
239.298361591054 165.972411595756 0
241.000501219958 166.954384653068 0
237.55936450829 166.549006534284 0
241.302813844072 169.057884418778 0
239.511852342371 168.014065171865 0
237.542091220646 168.420574818649 0
239.924856115968 170.407372910118 0
241.193452620345 171.968913503496 0
237.924395852716 170.302872472508 0
238.657997639624 172.480854875309 0
239.765130529088 175.298540252286 0
237.8758365261 174.514638499501 0
240.665737562586 177.163960768991 0
238.343881795737 177.838922090051 0
239.720654954841 179.47126408346 0
241.525572774379 179.927754941155 0
237.824128387243 180.165738640463 0
240.135811150222 181.581158778631 0
238.282480499995 182.736454854185 0
239.354885327468 184.59334450655 0
241.045983688859 183.81322536615 0
241.638380126367 185.848794862659 0
240.633835812497 187.89791106659 0
238.950091748842 187.235801552359 0
241.237949119107 190.281851220445 0
238.517021649426 189.207320650957 0
241.576866478756 192.158130931123 0
239.383991015364 191.475781255213 0
241.062726647387 194.966427819748 0
237.90756995378 193.552479259637 0
240.033924699976 193.380918670843 0
241.122850891851 197.085792216499 0
239.316856290268 195.879295234642 0
237.549415573615 197.234683432406 0
239.558111557529 198.805566517633 0
241.536605951617 199.268369848837 0
240.04359848617 200.938795082387 0
237.868164517268 199.61489357267 0
239.83615201272 203.009312383658 0
237.992599158476 201.501001598913 0
240.962294183424 204.955343841973 0
238.051805323358 204.361065051051 0
240.532184502377 207.462144247745 0
238.855195692435 206.348467562018 0
238.939406078343 208.678299617498 0
238.907068848337 210.623653028763 0
241.240525578339 210.013955697986 0
241.0261324347 213.15172115869 0
239.071879390935 212.471666026792 0
241.036105325732 215.127661072587 0
239.175907499852 215.15098787411 0
241.595204300684 216.939351196939 0
239.367145046793 217.119082905281 0
240.057239849229 218.927157455255 0
237.698737943639 218.538464122411 0
241.221602601956 220.420806522987 0
239.814953268548 221.839211110911 0
239.761924060476 224.208979584395 0
237.768914414651 223.24634881809 0
241.693559441003 222.660679270469 0
238.267232525983 225.458191348993 0
238.840269204519 228.279754322392 0
240.339641141816 227.063888637094 0
238.378018926207 230.188461092782 0
240.552331745723 229.237697661176 0
237.790220462768 232.324588527714 0
239.890920409748 231.646265078108 0
239.693393078936 234.051013944405 0
241.67830585726 233.144709164758 0
239.574061872752 236.123612772601 0
241.67978365187 235.182009041299 0
239.994014403319 238.454600312739 0
237.846334373771 237.897721013252 0
241.361462163694 237.1746515613 0
241.134836441743 240.260267796493 0
238.555828059263 241.146386768683 0
240.32520032671 242.345802448678 0
240.018397247485 244.879589739517 0
238.6305101432 243.455551117188 0
240.872013443276 246.878874055244 0
237.84799135411 245.811041380278 0
240.892458434295 249.258283182499 0
238.534992796607 247.793357584683 0
241.523396970643 251.391132846276 0
238.825475088663 250.231208162698 0
241.598627855525 253.456345325609 0
239.684560865676 252.081995784714 0
237.742527650657 252.360300510911 0
237.937449576291 255.480786200803 0
239.654754617986 254.038555636567 0
238.572595328126 257.593987551905 0
240.308456126827 256.05207176656 0
240.435522524142 259.623366963127 0
238.467396469248 259.937665593764 0
241.406569096687 262.300348735068 0
239.015454488363 261.981627068011 0
239.893378813136 263.97165370463 0
239.584558797591 265.942491601376 0
241.613779469221 265.484398290274 0
237.62992933602 264.793767073765 0
241.669024873069 267.451029065823 0
238.609841243757 267.699878870251 0
245.751622611661 0.664713226331488 0
243.752341986482 0.00803958953499546 0
245.263728374785 2.72421810654238 0
243.355135717975 2.22285646896057 0
243.358851782447 4.54557558707138 0
245.275654700124 5.02421338418898 0
244.277296119521 7.48154801342922 0
242.607977375833 6.64086709258967 0
