1.114190204007612977e+02 8.414266466905522179e+01
1.133257575807461990e+02 8.412313704280080628e+01
1.152687736413599566e+02 8.412450027210417147e+01
1.171445609652576252e+02 8.414686467145011761e+01
1.190318936213588188e+02 8.409211418296666807e+01
1.209445580484322420e+02 8.409291807841634636e+01
1.228391390048513756e+02 8.412690273665702989e+01
1.247790466101801883e+02 8.413909246106405249e+01
1.266780296847694274e+02 8.414471351178394798e+01
1.285879738779514980e+02 8.409138316053815743e+01
1.304245787212961147e+02 8.413217811291576709e+01
1.323647589063069461e+02 8.412953831741219801e+01
9.827238361258707755e-01 8.742939469506211481e+01
2.869326421369152058e+00 8.740981250344873388e+01
4.772677472298255452e+00 8.742834802197282329e+01
6.695588322328546838e+00 8.745433566782526214e+01
8.550304171874728354e+00 8.741367069623566977e+01
1.044523028309455981e+01 8.739409641637092818e+01
1.241818646002269588e+01 8.741417058333638579e+01
1.424313557152700582e+01 8.740294067627712593e+01
1.616809616889210588e+01 8.738514786168144610e+01
1.811716637495592863e+01 8.742070538463997309e+01
2.001814684084692431e+01 8.739357263821011657e+01
2.192493345663990567e+01 8.743806593106455693e+01
2.378678850997741279e+01 8.742723544128779167e+01
2.572118658673656455e+01 8.743995393166093777e+01
2.761873301583349871e+01 8.737369518060648943e+01
2.948676217314360315e+01 8.740972465546030890e+01
3.141756172231933419e+01 8.745242469530637663e+01
3.337263050076302306e+01 8.741310063944092690e+01
3.527984881544736595e+01 8.740546454700296408e+01
3.716390519821280236e+01 8.739639145775061024e+01
3.905553642498398403e+01 8.740503164459335039e+01
4.097274525208743512e+01 8.738444825568984697e+01
4.285187723040354513e+01 8.737589698829671647e+01
4.478038275068425378e+01 8.738457743251177590e+01
4.665404489925251141e+01 8.741093240792247343e+01
4.857997503679487750e+01 8.742042100105737745e+01
5.043030407636425139e+01 8.741594636264633778e+01
5.237239215711068141e+01 8.737493145893421342e+01
5.431985151316152383e+01 8.743881968617461098e+01
5.615401813016993060e+01 8.743420001201036484e+01
5.808029206639494646e+01 8.741209871163212597e+01
6.001865136741156448e+01 8.740546560253352482e+01
6.187974033943936547e+01 8.740416637169121827e+01
6.378125889070130938e+01 8.744766989524609357e+01
6.571959028350909193e+01 8.740133867635046272e+01
6.760836528616650298e+01 8.746830198602529549e+01
6.947534714577787440e+01 8.740658520302056900e+01
7.141953801556854842e+01 8.742177010009487503e+01
7.329936503490895916e+01 8.743380624334162121e+01
7.525846829476247990e+01 8.744666858189407321e+01
7.715671092724662117e+01 8.745894443436458232e+01
7.904114557583287137e+01 8.738626279383694850e+01
8.093114730591113926e+01 8.744986401812718668e+01
8.285257324489396069e+01 8.743699922794590407e+01
8.476079456289966174e+01 8.744033543644911788e+01
8.664328268914698583e+01 8.743742742935791057e+01
8.855639839367015043e+01 8.741498584693994189e+01
9.048823107799341869e+01 8.738316382221904632e+01
9.238082255306770207e+01 8.743019773476828504e+01
9.429391050748068892e+01 8.743572831130393297e+01
9.614108975422482217e+01 8.744176642759356355e+01
9.807394943819437572e+01 8.744137642546155575e+01
9.997488188128212983e+01 8.739748822213579160e+01
1.019144507649386071e+02 8.740273451401307625e+01
1.038035888991294939e+02 8.737563582073764223e+01
1.057106634427760525e+02 8.745524252855736336e+01
1.076146974108198435e+02 8.744293321171903699e+01
1.094802733755825557e+02 8.739881299620444111e+01
1.113917990941320397e+02 8.739193976497878680e+01
1.133541428996976208e+02 8.744752358873296316e+01
1.152187262486252450e+02 8.740386530513399066e+01
1.171517126533220221e+02 8.739907170941330605e+01
1.190427686068796618e+02 8.741051589425018165e+01
1.209647286836799367e+02 8.745627400845097554e+01
1.228507107456015035e+02 8.737389173758401739e+01
1.247750274567057716e+02 8.744096527873557534e+01
1.266717219747147567e+02 8.741965663289533950e+01
1.285392901712685045e+02 8.741164183370361229e+01
1.304409707624536452e+02 8.739059808225550796e+01
1.323792138734758339e+02 8.743158505583821238e+01
9.356729093130127239e-01 9.069343277417397076e+01
2.877605250664174719e+00 9.067710951778917661e+01
4.721449321871659777e+00 9.073352938290986458e+01
6.622879389452407395e+00 9.073696308953137191e+01
8.546984587942517919e+00 9.074172688524510022e+01
1.049363156098687000e+01 9.068389176004367869e+01
1.241840089556731641e+01 9.070530889601076296e+01
1.427470602341384165e+01 9.070230191452256463e+01
1.622300535937350219e+01 9.068746709883834001e+01
1.805538393446323653e+01 9.074454960036439388e+01
1.999046526463325790e+01 9.067326132651280091e+01
2.187128833660872829e+01 9.071329339995202190e+01
2.377872704188277453e+01 9.073912573756632582e+01
2.571489033169171989e+01 9.073019909866593480e+01
2.761353224991395905e+01 9.073676313811481009e+01
2.955089976856979206e+01 9.073239032142765836e+01
3.146424436014484627e+01 9.069405635828243817e+01
3.332450422346013852e+01 9.068880453392267782e+01
3.523923384026676331e+01 9.072481134282605808e+01
3.713848298516595037e+01 9.075370512695047864e+01
3.902294764486063627e+01 9.075634269951081023e+01
4.094104164189383255e+01 9.071611053792929624e+01
4.288119758457526132e+01 9.071121443860374711e+01
4.478673270502443415e+01 9.071581714222185155e+01
4.670734900246876009e+01 9.072141946227446851e+01
4.858469367022431129e+01 9.070329927277524007e+01
5.050538403454723380e+01 9.074478819039126165e+01
5.240527635337755896e+01 9.072868156186561350e+01
5.431849241651420357e+01 9.072547377406226587e+01
5.616769853096874954e+01 9.072232292928413244e+01
5.806322798105114202e+01 9.068414550363289095e+01
6.002221016888364602e+01 9.074233160755193239e+01
6.193330903765323114e+01 9.072951064814350275e+01
6.375807977123437809e+01 9.071843975479274036e+01
6.568458985336835099e+01 9.072205495481949811e+01
6.760885611598834544e+01 9.076194759456723204e+01
6.952672570592901025e+01 9.067547500334035249e+01
7.139267877815436236e+01 9.068735998318811653e+01
7.331391604976491294e+01 9.069602504907692264e+01
7.527060187825489379e+01 9.070201928920465662e+01
7.715785173831056909e+01 9.075082639670796425e+01
7.907751071799347642e+01 9.069806453900685028e+01
8.093925447585226607e+01 9.075743640713312743e+01
8.286383439342139923e+01 9.071424393569353128e+01
8.477407797059279915e+01 9.071547173758162330e+01
8.667935751590067639e+01 9.073231642868083213e+01
8.855264870981963554e+01 9.070000639835399170e+01
9.043027544704173692e+01 9.074606646094736107e+01
9.235728713462023620e+01 9.070393735550504744e+01
9.427345785689527702e+01 9.074693178849506126e+01
9.622678816500041421e+01 9.073680676654527133e+01
9.811030778632721194e+01 9.075866263654015142e+01
1.000033435511419668e+02 9.067361441354745466e+01
1.018796842688387869e+02 9.074926434906842587e+01
1.037970184390611337e+02 9.070834734008741407e+01
1.056614144325875770e+02 9.073084847713425916e+01
1.076139368154256033e+02 9.076529796376598824e+01
1.095592778289035891e+02 9.072737515275383657e+01
1.113865757664102318e+02 9.071908364738760611e+01
1.133123720659598064e+02 9.070814510707202771e+01
1.152542415838917975e+02 9.071170326945468787e+01
1.171139160136748103e+02 9.076063421991256064e+01
1.190676269394848532e+02 9.071061188515778895e+01
1.209293274010479706e+02 9.069021482987187710e+01
1.228554464590701230e+02 9.075342934191309041e+01
1.247565541267631772e+02 9.068397311830472063e+01
1.266744408626214238e+02 9.073707870683040255e+01
1.285360387588002880e+02 9.071595009626918227e+01
1.304381676559543450e+02 9.074495614232495200e+01
1.323338750461814755e+02 9.070375167741627820e+01
9.465609516130655265e-01 9.403522064266186931e+01
2.870145695962293075e+00 9.406035240052682411e+01
4.741080485280150469e+00 9.398906936069607809e+01
6.692525968151983307e+00 9.402303913001850333e+01
8.527949131737756261e+00 9.401882517670597394e+01
1.043697455142196873e+01 9.401673868225674369e+01
1.239227118440905429e+01 9.400491840119423159e+01
1.426164495793935316e+01 9.405748373548317431e+01
1.619893453572399267e+01 9.403553828016811167e+01
1.808677755961710432e+01 9.405439842569171560e+01
1.999998974590457124e+01 9.401866605752965711e+01
2.188173173719235365e+01 9.404759710991703514e+01
2.379257916639514292e+01 9.405411691940452101e+01
2.573957641119963569e+01 9.402281641416226421e+01
2.763425571879321296e+01 9.405385168104399440e+01
2.954210121480227258e+01 9.403097638191678698e+01
3.143353762404251484e+01 9.403662843090074830e+01
3.336329299563422524e+01 9.401096527292196470e+01
3.525567998392776303e+01 9.403986029524145351e+01
3.717247554469412307e+01 9.401289952417189966e+01
3.902213333141222051e+01 9.399974767944098630e+01
4.094396575732952215e+01 9.400840135886090820e+01
4.284392768799438045e+01 9.403323721593852724e+01
4.475069608251882869e+01 9.404180586182786783e+01
4.664848240336110052e+01 9.401295716896493104e+01
4.860287015439485003e+01 9.404346869110185025e+01
5.048772285583001462e+01 9.405495499785700986e+01
5.234766292058267823e+01 9.399663406402584087e+01
5.430099996815098962e+01 9.400602783990336775e+01
5.619690509149026525e+01 9.405851476988300419e+01
5.809588071101856599e+01 9.403141890021748850e+01
6.000065426779502786e+01 9.403953121517855607e+01
6.190453213162081170e+01 9.398900521770536898e+01
6.380154920794504392e+01 9.401534216205379835e+01
6.568934042000776685e+01 9.402055374048075009e+01
6.760106408510600318e+01 9.402760240519074841e+01
6.950413029646173868e+01 9.401527356348469766e+01
7.140804729039038534e+01 9.402010226153078065e+01
7.329840217104285216e+01 9.402940988562755820e+01
7.524060809924051796e+01 9.404619091683883880e+01
7.712933823876190331e+01 9.404984544140501157e+01
7.905071794528467422e+01 9.402002588645893866e+01
8.093017110883022269e+01 9.404905795905759192e+01
8.282110884434143827e+01 9.398645903553898506e+01
8.478722139545996583e+01 9.402651727956165928e+01
8.663579777688150330e+01 9.402797597071668179e+01
8.855374540155864338e+01 9.405020796251983484e+01
9.047275184463362052e+01 9.400524323196094656e+01
9.241624555130690055e+01 9.400105599424466618e+01
9.427338881859094499e+01 9.403148638551701310e+01
9.614311579831749555e+01 9.402434468981189752e+01
9.811272347586034925e+01 9.398586163326100973e+01
9.997410185542173622e+01 9.400694424577579866e+01
1.019067933756941500e+02 9.400389032228341080e+01
1.037744156380838376e+02 9.398111051593576803e+01
1.057243430857911051e+02 9.400625134594591259e+01
1.076207191981543190e+02 9.398944719308337881e+01
1.095027834986379673e+02 9.403773525459854454e+01
1.114395876424226515e+02 9.406250097156208767e+01
1.133588254273365408e+02 9.399576836285547188e+01
1.152143708458811204e+02 9.404095079626713982e+01
1.171375325114523491e+02 9.403489246119150380e+01
1.190418090053228752e+02 9.404070909461546535e+01
1.209457672361646701e+02 9.399730013658052030e+01
1.228404786273855223e+02 9.398913258953092509e+01
1.247495427440614151e+02 9.399888091425901848e+01
1.266946138370850292e+02 9.400310998939019669e+01
1.285921524837113736e+02 9.400028317146882273e+01
1.304335502763665602e+02 9.401170017224583830e+01
1.324059242134166254e+02 9.399068957692310278e+01
9.733997625270376375e-01 9.735873145300544707e+01
2.847571515153788368e+00 9.727313297753221377e+01
4.735406646510881501e+00 9.735052354101014771e+01
6.662364417019517759e+00 9.734994979413554006e+01
8.597066381781303335e+00 9.728490179278617234e+01
1.049564407303125790e+01 9.734200038098094865e+01
1.238945124721246316e+01 9.735180837838890966e+01
1.427491293742258449e+01 9.735311937444797081e+01
1.623665055637363253e+01 9.731430452208263659e+01
1.810128876248424490e+01 9.736265867506944005e+01
1.995630885524380460e+01 9.730581391563197258e+01
2.190222642953904142e+01 9.730497963025095487e+01
2.379511881701048992e+01 9.727732494544358133e+01
2.572473315219590972e+01 9.727934867514341022e+01
2.760941193026863516e+01 9.727265586171580480e+01
2.955481360089498821e+01 9.731060266047450114e+01
3.140087992216510315e+01 9.730968661665269792e+01
3.333523130925274813e+01 9.728539691773556797e+01
3.519457094938545083e+01 9.731791655882128111e+01
3.712933072529230571e+01 9.728676586381001812e+01
3.902173846588797801e+01 9.731233199106441134e+01
4.096224847088129195e+01 9.728646105007624101e+01
4.287878543676515619e+01 9.733957901143281788e+01
4.477499228246193752e+01 9.735346443357417456e+01
4.663585579950640181e+01 9.728902920124039611e+01
4.859498090624046540e+01 9.730741492836736484e+01
5.046033355785323238e+01 9.731972698490210405e+01
5.236583940684695904e+01 9.729322492939581934e+01
5.430212169750436146e+01 9.730561616886535603e+01
5.618479691427535272e+01 9.735453162591190335e+01
5.810237854770221588e+01 9.734180485581134690e+01
5.998563779996709400e+01 9.731296615377789294e+01
6.190513633855366038e+01 9.734468631604818256e+01
6.382707700194242761e+01 9.731599069940466507e+01
6.567655478057739060e+01 9.732432499752900412e+01
6.761130962135072764e+01 9.736316630120370519e+01
6.949001912469455533e+01 9.733769875784844317e+01
7.139802482718081933e+01 9.734275365549402181e+01
7.333867373868309869e+01 9.727242403020872530e+01
7.521610373980249165e+01 9.729498422605348651e+01
7.709072122759110357e+01 9.730991063303616784e+01
7.900489212335713773e+01 9.734512659528388667e+01
8.094086198217905803e+01 9.733635648470672663e+01
8.283453992865864279e+01 9.728273330351336767e+01
8.478708387863812845e+01 9.730733207502706250e+01
8.661609478989737454e+01 9.732544223590173260e+01
8.855334861118524259e+01 9.729525908875496043e+01
9.048832057906159321e+01 9.734887558576443212e+01
9.240997150144761463e+01 9.734767382049739126e+01
9.426158804114820100e+01 9.733056575085299755e+01
9.616725039025899946e+01 9.729220951495884151e+01
9.808376109875817406e+01 9.728517115449793096e+01
9.999660364956164926e+01 9.732040056615119283e+01
1.019000104100446435e+02 9.732800200406063595e+01
1.038109199048681717e+02 9.736443015290845437e+01
1.056985578058692283e+02 9.727483174973485802e+01
1.076495276421378264e+02 9.733144209322071561e+01
1.095099225056278271e+02 9.733526623118154930e+01
1.114300126616703608e+02 9.729082354564746993e+01
1.133219107599218489e+02 9.728705215342648671e+01
1.152610543414017741e+02 9.731038580239044222e+01
1.171522858845251847e+02 9.731539304251160161e+01
1.190417079511049678e+02 9.728434821833445767e+01
1.209438908272839797e+02 9.733040551491049541e+01
1.228892138756778820e+02 9.734231396893440547e+01
1.247419738778504268e+02 9.734932160538079415e+01
1.266676278538277813e+02 9.735888111897074282e+01
1.285438920202753081e+02 9.731579572967308422e+01
1.304445572706836458e+02 9.733856698082533399e+01
1.323722182364912499e+02 9.736296266820735923e+01
9.170123942270151929e-01 1.006038811360678551e+02
2.852768719096303585e+00 1.006085054088655397e+02
4.747974727618867519e+00 1.006129533822227131e+02
6.649937607906423409e+00 1.006484613891541358e+02
8.595627249875661846e+00 1.006376910686889232e+02
1.045152494419656364e+01 1.005849194810555502e+02
1.241419288486366668e+01 1.006463007564232157e+02
1.426384104592415270e+01 1.006522806478083680e+02
1.618383632869935695e+01 1.006517367668985514e+02
1.808781960308365910e+01 1.006302768927265561e+02
1.995969549894812189e+01 1.006215680640384562e+02
2.190899447311031167e+01 1.005733226138644341e+02
2.385411065083638960e+01 1.006123928964785250e+02
2.567086073461567253e+01 1.006232973039707304e+02
2.760878131508249567e+01 1.006304825887897323e+02
2.948361907476686383e+01 1.005997293740421128e+02
3.139847927486380286e+01 1.005941088847908418e+02
3.335036278378950669e+01 1.006295106423146422e+02
3.523019188595574747e+01 1.006338484570733272e+02
3.710670820891735389e+01 1.006259261154225442e+02
3.904095705378034609e+01 1.005845256861620101e+02
4.091952087193081411e+01 1.005920775814032879e+02
4.281219156736824516e+01 1.006029983561607253e+02
4.477621590443118293e+01 1.006127058453111545e+02
4.666195795094279219e+01 1.006306593905523243e+02
4.857274135884489397e+01 1.005816646912186911e+02
5.050433540601775917e+01 1.006306971244468969e+02
5.234881233430667180e+01 1.006221128887268037e+02
5.426663470228001529e+01 1.006480936622527338e+02
5.616313210465207817e+01 1.006065283471065754e+02
5.809148134693893439e+01 1.006355650781929967e+02
5.998534218042399857e+01 1.006118083803019658e+02
6.186073449622520570e+01 1.006362314233201118e+02
6.384111067205469681e+01 1.006106555392827318e+02
6.569122899274387350e+01 1.006391199116784492e+02
6.760631202116425698e+01 1.006579629731418777e+02
6.949972075816984329e+01 1.006504367644799345e+02
7.141174658545770626e+01 1.005761919240496809e+02
7.329972842144044876e+01 1.006156683533797604e+02
7.519183900250916963e+01 1.006273523694518985e+02
7.718080638596265430e+01 1.006315858183028809e+02
7.905295478808366738e+01 1.006480246163117727e+02
8.091463523240713585e+01 1.006221117107002101e+02
8.281876078030049371e+01 1.006281031273134090e+02
8.472310578487085309e+01 1.006257309325506526e+02
8.669393416623640292e+01 1.006115967022801101e+02
8.856880286419576009e+01 1.006062484080073318e+02
9.047254629352798361e+01 1.006130949554280392e+02
9.238706549079054753e+01 1.006038574690791165e+02
9.430093391208419007e+01 1.005781252059040298e+02
9.618175546650772390e+01 1.006421620802789789e+02
9.811243337287504573e+01 1.006234971891198597e+02
9.999378883631695203e+01 1.006127539892145819e+02
1.019095122547188055e+02 1.006496131233543565e+02
1.037847023024969815e+02 1.005905045132271312e+02
1.057132663665292114e+02 1.006140753672132746e+02
1.076334595717694071e+02 1.006273686841437041e+02
1.095169848850020742e+02 1.005699225620938080e+02
1.114174019820531498e+02 1.005719533953106293e+02
1.133102199121344995e+02 1.006190192860607340e+02
1.152161933844240025e+02 1.006597380443607790e+02
1.171390488123325042e+02 1.006480375355419596e+02
1.190008717010010457e+02 1.006397242164996442e+02
1.209149871881138836e+02 1.006049187171496442e+02
1.228465421683305578e+02 1.006110608033991980e+02
1.247280681665281747e+02 1.006472224280761907e+02
1.266661453045205974e+02 1.006574766640209475e+02
1.285870726393298185e+02 1.006508290660702869e+02
1.304745171297651325e+02 1.006618817953698226e+02
1.324061933279607217e+02 1.006123043812379478e+02
9.077878942818244923e-01 1.039125703695294192e+02
2.846656869941313062e+00 1.038869607588524673e+02
4.760197107798944671e+00 1.038772219382194919e+02
6.668525507781339456e+00 1.039073216714247110e+02
8.583026118893741341e+00 1.039484837924447618e+02
1.047617324313588938e+01 1.039022689437213387e+02
1.237354965339602586e+01 1.038889099423469133e+02
1.429905812816613775e+01 1.039359675228634501e+02
1.620917239724064984e+01 1.039014122252037282e+02
1.807774045949992114e+01 1.039004097434684581e+02
2.000394843198449735e+01 1.039623457961486963e+02
2.189391551426055571e+01 1.038748698573848515e+02
2.376982718808801565e+01 1.039407233871374387e+02
2.572295985579054900e+01 1.039265313716462629e+02
2.757925240822518731e+01 1.039277466380749786e+02
2.952906093107370111e+01 1.039626844889720871e+02
3.144065054602637588e+01 1.039301920585796211e+02
3.336160066579779482e+01 1.038809570276281420e+02
3.520787975228157052e+01 1.038798751359598782e+02
3.712327373102195338e+01 1.039530534221026699e+02
3.905648214194329171e+01 1.038752628885510489e+02
4.096411627387172416e+01 1.039347540547190363e+02
4.287116677880337079e+01 1.038901294287862527e+02
4.477281256811161825e+01 1.039085847563956122e+02
4.665565075334492917e+01 1.038933134186139853e+02
4.853690332550817743e+01 1.038959559524242877e+02
5.044657443858093870e+01 1.039425903378717067e+02
5.236891036312300685e+01 1.039102107423141774e+02
5.428069790233558933e+01 1.038829079587345063e+02
5.620005866250417625e+01 1.038988874519698129e+02
5.812704204614794889e+01 1.039150292721508890e+02
5.997530563957872118e+01 1.039321872740299000e+02
6.189986368069577338e+01 1.039496897838980658e+02
6.382685599276041444e+01 1.039365267944783682e+02
6.567732017698972413e+01 1.038887703421683568e+02
6.764867133596229110e+01 1.038869129172904024e+02
6.953949844133333613e+01 1.039241630834794137e+02
7.142166602936461572e+01 1.039120576631960944e+02
7.333845631107899976e+01 1.038934482699457647e+02
7.522417762763106452e+01 1.039364044650524761e+02
7.712776843884833511e+01 1.038703706065362837e+02
7.905282051576875801e+01 1.039272078232128251e+02
8.091163279127297869e+01 1.038965432444668409e+02
8.283681924621092207e+01 1.038889335599332071e+02
8.472451173006450631e+01 1.039258504572439108e+02
8.664715392173982877e+01 1.039110641602994463e+02
8.854077013172096144e+01 1.039391848319962719e+02
9.048052779291467118e+01 1.038846970311759605e+02
9.239078100473616928e+01 1.039288652771992361e+02
9.431875650537253364e+01 1.039196154972552222e+02
9.622541295312643683e+01 1.038965520353882255e+02
9.805114957652938301e+01 1.039239133501030210e+02
1.000107528661974641e+02 1.039521870013007856e+02
1.019373604096362271e+02 1.039090252398784173e+02
1.037566421758280626e+02 1.039265433284091387e+02
1.056743891804501914e+02 1.039151606702301081e+02
1.076132445287764199e+02 1.038826380249124099e+02
1.095241972645594331e+02 1.039065272824518615e+02
1.114173561073130543e+02 1.039610547265800733e+02
1.133043459230746066e+02 1.038734884656258259e+02
1.151880396061450540e+02 1.038950465461261956e+02
1.171348089017079417e+02 1.039557602765297588e+02
1.190489595168548931e+02 1.038921945826662068e+02
1.209583061845861494e+02 1.039519775418794723e+02
1.228668423376697376e+02 1.039362175297094382e+02
1.247462526852145004e+02 1.038997984359936595e+02
1.266512458617734467e+02 1.038688130193864083e+02
1.285308007006952664e+02 1.039464789831750409e+02
1.305042603700568691e+02 1.039116872146071273e+02
1.323565801253718348e+02 1.039546932385459854e+02
9.704773566679136820e-01 1.071954773832649721e+02
2.892642758107683676e+00 1.071933109427780551e+02
4.741778721241416861e+00 1.071995094661155576e+02
6.629718710432001672e+00 1.072381571856037397e+02
8.562493738572385382e+00 1.071829960992694168e+02
1.047287964879376432e+01 1.071854157360513682e+02
1.238942042839099145e+01 1.072090097765718042e+02
1.426001802373968985e+01 1.072178281163195948e+02
1.617695203354296041e+01 1.072182651557069732e+02
1.808490420296814705e+01 1.072555681483156604e+02
1.997169925442506155e+01 1.072484059364968516e+02
2.187254622485613709e+01 1.072476728738847669e+02
2.384711406259455657e+01 1.071928980823413440e+02
2.573493406598871047e+01 1.071797299030831709e+02
2.757365273457187982e+01 1.071985571653800946e+02
2.951764642972307229e+01 1.072209718678032004e+02
3.139335968712384783e+01 1.071848714643363110e+02
3.331005679081630433e+01 1.071799304613827246e+02
3.525642161659447993e+01 1.072390600148709154e+02
3.715594614482910174e+01 1.072591848760314974e+02
3.905195778257464667e+01 1.071832085123169804e+02
4.095393686257122567e+01 1.072056734828425988e+02
4.282448147331732002e+01 1.071915304753586611e+02
4.478740373880069114e+01 1.072213882964026084e+02
4.663853176733817918e+01 1.071788572147441414e+02
4.857163390077826648e+01 1.072373145665282266e+02
5.044838742014025001e+01 1.072269411817037508e+02
5.235685856941231009e+01 1.072290952662119139e+02
5.430272294871511463e+01 1.072336606902115932e+02
5.616657140973893547e+01 1.072560307682123266e+02
5.810334329632576100e+01 1.072496156825081357e+02
5.997272845677460396e+01 1.072245672634090852e+02
6.191398079381676212e+01 1.072010000281758550e+02
6.382572275461305367e+01 1.071808213660773959e+02
6.571486709479447086e+01 1.072486155387596227e+02
6.759976830745910092e+01 1.071776215409489623e+02
6.951138916187775862e+01 1.071794080998477909e+02
7.138213518141540703e+01 1.072231179452836614e+02
7.332454984400285980e+01 1.071861130762084713e+02
7.521843691766534334e+01 1.072142144441554592e+02
7.716115302579035529e+01 1.071878463621401352e+02
7.900682531439565537e+01 1.072239428530589862e+02
8.098562045523962638e+01 1.071936528679594858e+02
8.286074172286097905e+01 1.071996314943269510e+02
8.471381587338188979e+01 1.072108301112421600e+02
8.665141740987874641e+01 1.072125997843138805e+02
8.853675244899866925e+01 1.071889868058494812e+02
9.046760679779012548e+01 1.072487660481273224e+02
9.237307554079225724e+01 1.072507242284676465e+02
9.425037547064326304e+01 1.071835749613962605e+02
9.621039946390331465e+01 1.071820344108569429e+02
9.810706564904390348e+01 1.072371941744523838e+02
9.998255863624837048e+01 1.072134287332627309e+02
1.018866524535161773e+02 1.072150048986355841e+02
1.038044225056590903e+02 1.072306827884171412e+02
1.056967523521423402e+02 1.071704200087133927e+02
1.075790128610494492e+02 1.072342344239003751e+02
1.095065458422305653e+02 1.072019074139884935e+02
1.114462469149276558e+02 1.072365970287081041e+02
1.133111470730384553e+02 1.072150829933980276e+02
1.152433385963236390e+02 1.072510499754330340e+02
1.171650710680675900e+02 1.072506142088060415e+02
1.190396762498360204e+02 1.072537436452740280e+02
1.209611773097067271e+02 1.071905600175883251e+02
1.228715671969390826e+02 1.072538874543520251e+02
1.247770992789805575e+02 1.071758784748509470e+02
1.266605847107107081e+02 1.072183064237149779e+02
1.285965136494970977e+02 1.072264039469001204e+02
1.304624594661525805e+02 1.071904807700971674e+02
1.323594047152953124e+02 1.072011914252555584e+02
9.196270434639188807e-01 1.105251011786942286e+02
2.814234847639795589e+00 1.105027406328974280e+02
4.744214984121896350e+00 1.105323164299165626e+02
6.711634166813723823e+00 1.105192438835818223e+02
8.552912470622800356e+00 1.105436972155259525e+02
1.048379684749187390e+01 1.104796805826717048e+02
1.236660122169027431e+01 1.105081551914383908e+02
1.426484627951117545e+01 1.104910925120389606e+02
1.620022627098884982e+01 1.104686835799886637e+02
1.809553320368769391e+01 1.105078675087169700e+02
2.000187218350774288e+01 1.105205604335793055e+02
2.186218162598609638e+01 1.104951104691242847e+02
2.381125825334717661e+01 1.104970382887987057e+02
2.571942838967802913e+01 1.105152523558242592e+02
2.760617815007569220e+01 1.104786497280767321e+02
2.949269478628244201e+01 1.104923099564406925e+02
3.141578498297477040e+01 1.105526305501808508e+02
3.331961569423978631e+01 1.105469009495107002e+02
3.523490097841803959e+01 1.105205636500683681e+02
3.713668980239566508e+01 1.105560133624843502e+02
3.907534881421312889e+01 1.105298793450300536e+02
4.096329419421272178e+01 1.105212359196126783e+02
4.285538168643640233e+01 1.105139000223543917e+02
4.478122530372641563e+01 1.105250381358901564e+02
4.669981352712812850e+01 1.104987990276820256e+02
4.855102760512653504e+01 1.105186075824082934e+02
5.045820170194329535e+01 1.105256796866282230e+02
5.239873145530427223e+01 1.104893160627080988e+02
5.429025803782468529e+01 1.105103315218812838e+02
5.620544752112300557e+01 1.105554141431005064e+02
5.807434809034506884e+01 1.105063872265052964e+02
5.998467540468402603e+01 1.104694709412339080e+02
6.185713183436993745e+01 1.105092462623979941e+02
6.379839245760587119e+01 1.105277856669882226e+02
6.569485796794265298e+01 1.104958751366527565e+02
6.761549207004790674e+01 1.104883229465706904e+02
6.951243261636304283e+01 1.104970419204405516e+02
7.142815142128810635e+01 1.105167058245642693e+02
7.331333797669552155e+01 1.104817931652483765e+02
7.519559232141230609e+01 1.105298963949032327e+02
7.713483256966478052e+01 1.105043608075584984e+02
7.904349751183576700e+01 1.105537505464577066e+02
8.092017319033953981e+01 1.105456133721253877e+02
8.288965987741889307e+01 1.105119517655969616e+02
8.475172508029763208e+01 1.104674702725723705e+02
8.666093153185951792e+01 1.104854961333208792e+02
8.853059418343821108e+01 1.105429013457128349e+02
9.048352665104189896e+01 1.104998546897207348e+02
9.241894546591541371e+01 1.105156820724221234e+02
9.425557386280888750e+01 1.104930381656420195e+02
9.618089605359861594e+01 1.105062337677899791e+02
9.807691333810558376e+01 1.104765994186154217e+02
1.000263177232111786e+02 1.105441796798521636e+02
1.018943865199640868e+02 1.105591227198829642e+02
1.037796485985748518e+02 1.105192482791972566e+02
1.057366559361533120e+02 1.105086277807095598e+02
1.075821108004831785e+02 1.105412484958431207e+02
1.095437468359845923e+02 1.105521425370581881e+02
1.113821757882566317e+02 1.105113425152172510e+02
1.133462376525403670e+02 1.104866189163488457e+02
1.152021893583891767e+02 1.104868603670594212e+02
1.171018028706038763e+02 1.105090196319040956e+02
1.190713323944777642e+02 1.105181378280693991e+02
1.209599747795466556e+02 1.105028362909825432e+02
1.228648469881452172e+02 1.104805239019902388e+02
1.247503589913722806e+02 1.105592248986662867e+02
1.266532067846532357e+02 1.105249469568275913e+02
1.285959405603427115e+02 1.104819384888056959e+02
1.304404116324497807e+02 1.105287769110256022e+02
1.323543082318169866e+02 1.105117045087473286e+02
9.136033076270848596e-01 1.137889244760849579e+02
2.903405364034682634e+00 1.138129780520910685e+02
4.749248494536004728e+00 1.138441456463361305e+02
6.691057703207576424e+00 1.138329345124627707e+02
8.570401959996473806e+00 1.137747517862211453e+02
1.045030114336455540e+01 1.138242284315880681e+02
1.242198490714989134e+01 1.138085408949503972e+02
1.429729619679054053e+01 1.137787147613222771e+02
1.619852313187297455e+01 1.138246799026329654e+02
1.807611506933071155e+01 1.137704130310348205e+02
1.997713689747914145e+01 1.137932563697618207e+02
