104.965 9.999505793336e-01
104.975 9.999849839008e-01
104.985 9.997457450108e-01
104.995 9.997636776065e-01
105.005 9.997109916719e-01
105.015 1.000301105654e+00
105.025 9.998082883798e-01
105.035 1.000222963461e+00
105.045 1.000396935656e+00
105.055 9.997938932783e-01
105.065 1.000138948809e+00
105.075 9.990458706191e-01
105.085 1.000054442272e+00
105.095 9.998279209258e-01
105.105 1.000278566347e+00
105.115 1.000373496977e+00
105.125 9.997973575325e-01
105.135 9.999569988247e-01
105.145 9.998040376945e-01
105.155 1.000243952392e+00
105.165 1.000324525393e+00
105.175 1.000534399773e+00
105.185 9.997778590855e-01
105.195 9.998841560660e-01
105.205 1.000302242534e+00
105.215 1.000282706176e+00
105.225 1.000199519210e+00
105.235 1.000063210511e+00
105.245 1.000032511523e+00
105.255 9.993730462506e-01
105.265 1.000103645166e+00
105.275 9.998358686735e-01
105.285 9.999921660557e-01
105.295 9.995060887188e-01
105.305 1.000491210348e+00
105.315 9.998263396252e-01
105.325 1.000524001696e+00
105.335 9.998315437992e-01
105.345 1.000599946223e+00
105.355 1.000072190224e+00
105.365 1.000220764794e+00
105.375 1.000251611398e+00
105.385 1.000282646510e+00
105.395 1.000276652530e+00
105.405 1.000070986538e+00
105.415 9.994451627510e-01
105.425 1.000753831168e+00
105.435 1.000262693080e+00
105.445 9.994611309155e-01
105.455 1.000679396696e+00
105.465 9.995010659438e-01
105.475 1.000003372349e+00
105.485 1.000115860807e+00
105.495 1.000035717935e+00
105.505 9.993494698407e-01
105.515 1.000075816316e+00
105.525 9.995680798433e-01
105.535 1.000089794430e+00
105.545 1.000169606771e+00
105.555 1.000296558851e+00
105.565 9.999879763020e-01
105.575 1.000602290198e+00
105.585 9.999628738793e-01
105.595 9.994470465824e-01
105.605 1.000302136834e+00
105.615 1.000005433378e+00
105.625 9.995880682022e-01
105.635 9.996408101521e-01
105.645 1.000138902005e+00
105.655 1.000324963902e+00
105.665 9.994773774105e-01
105.675 1.000038048168e+00
105.685 1.000377276955e+00
105.695 9.997327335101e-01
105.705 1.000185383763e+00
105.715 9.997686475282e-01
105.725 1.000754771249e+00
105.735 1.000170780526e+00
105.745 1.000205301159e+00
105.755 9.999591643021e-01
105.765 9.997812450068e-01
105.775 1.000444765722e+00
105.785 9.998065731958e-01
105.795 9.991973496110e-01
105.805 9.999641168044e-01
105.815 1.000004344626e+00
105.825 9.995220554490e-01
105.835 1.000006587483e+00
105.845 1.000099824717e+00
105.855 1.000628813065e+00
105.865 1.000008499043e+00
105.875 9.998395626609e-01
105.885 1.000110365860e+00
105.895 1.000394077718e+00
105.905 1.000489353071e+00
105.915 1.000267445302e+00
105.925 9.997353090692e-01
105.935 9.995181549441e-01
105.945 1.000413898832e+00
105.955 9.997997382908e-01
105.965 1.000210774792e+00
105.975 9.993744728661e-01
105.985 1.000519784719e+00
105.995 1.000307897187e+00
106.005 1.000559703035e+00
106.015 1.000030116306e+00
106.025 1.000013749349e+00
106.035 9.996786475483e-01
106.045 1.000481782385e+00
106.055 1.000242882408e+00
106.065 1.000104739489e+00
106.075 1.000450438832e+00
106.085 9.994869671477e-01
106.095 1.000058545904e+00
106.105 9.999340822551e-01
106.115 9.997005807502e-01
106.125 9.999218564238e-01
106.135 9.998535051533e-01
106.145 9.998619705404e-01
106.155 9.991269743408e-01
106.165 1.000321399748e+00
106.175 9.997639849315e-01
106.185 1.000096048032e+00
106.195 1.000083944507e+00
106.205 9.994680784519e-01
106.215 1.000559025534e+00
106.225 1.000529623646e+00
106.235 1.000231738212e+00
106.245 9.997407305851e-01
106.255 1.000288580984e+00
106.265 9.995270304362e-01
106.275 9.996752514253e-01
106.285 1.000015490134e+00
106.295 1.000031925471e+00
106.305 9.999781244413e-01
106.315 1.000020281078e+00
106.325 9.998162261190e-01
106.335 9.997393450139e-01
106.345 9.996155774941e-01
106.355 1.000177272747e+00
106.365 1.000150737791e+00
106.375 1.000027544175e+00
106.385 9.998377552311e-01
106.395 9.999513186061e-01
106.405 9.999205798012e-01
106.415 1.000397813878e+00
106.425 1.000022619900e+00
106.435 9.997484356763e-01
106.445 9.998015309390e-01
106.455 9.997163679395e-01
106.465 1.000438507407e+00
106.475 9.995640771102e-01
106.485 9.997106558073e-01
106.495 1.000050893457e+00
106.505 9.998654510823e-01
106.515 1.000016863955e+00
106.525 9.997201260363e-01
106.535 9.998101906690e-01
106.545 1.000294927311e+00
106.555 1.000081194860e+00
106.565 9.995693789917e-01
106.575 9.999108159681e-01
106.585 9.999039629046e-01
106.595 9.998662695039e-01
106.605 1.000353994470e+00
106.615 1.000090616747e+00
106.625 1.000533948849e+00
106.635 9.998013336993e-01
106.645 9.997414835586e-01
106.655 1.000078423160e+00
106.665 9.997909985032e-01
106.675 9.998914991477e-01
106.685 1.000404487692e+00
106.695 1.000466996034e+00
106.705 1.000177819075e+00
106.715 1.000209242087e+00
106.725 1.000062360332e+00
106.735 9.996858886463e-01
106.745 1.000033007356e+00
106.755 1.000713438035e+00
106.765 9.994226364884e-01
106.775 9.998641614116e-01
106.785 9.998678755309e-01
106.795 1.000753388497e+00
106.805 9.998319589876e-01
106.815 1.000181041826e+00
106.825 1.000354515909e+00
106.835 9.990632516151e-01
106.845 9.992712097953e-01
106.855 1.000069732397e+00
106.865 1.000018126504e+00
106.875 9.996705172342e-01
106.885 9.999764595795e-01
106.895 1.000116018209e+00
106.905 1.000233229046e+00
106.915 1.000314591649e+00
106.925 1.000214046550e+00
106.935 9.997202708033e-01
106.945 9.998235888214e-01
106.955 1.000360281141e+00
106.965 9.996459322651e-01
106.975 1.000391155109e+00
106.985 1.000252463136e+00
106.995 9.997030598462e-01
107.005 1.000014877313e+00
107.015 9.997018889787e-01
107.025 9.994995811714e-01
107.035 9.996150805981e-01
107.045 1.000023996506e+00
107.055 9.996262676468e-01
107.065 9.993021741262e-01
107.075 9.998370702279e-01
107.085 1.000274217796e+00
107.095 1.000082221324e+00
107.105 9.999018310093e-01
107.115 1.000103736746e+00
107.125 1.000016783672e+00
107.135 9.996096017300e-01
107.145 9.999969162718e-01
107.155 1.000280743442e+00
107.165 1.000036022233e+00
107.175 9.997904866508e-01
107.185 9.999354181014e-01
107.195 9.996064339684e-01
107.205 9.998352336353e-01
107.215 1.000041255858e+00
107.225 1.000044747187e+00
107.235 9.996657347149e-01
107.245 1.000130608833e+00
107.255 1.000415686726e+00
107.265 9.998714703242e-01
107.275 1.000012644739e+00
107.285 1.000347485021e+00
107.295 1.000058477550e+00
107.305 1.000061678339e+00
107.315 9.998347842476e-01
107.325 1.000117222686e+00
107.335 1.000093795647e+00
107.345 9.995983869438e-01
107.355 1.000119839996e+00
107.365 1.000051013256e+00
107.375 1.000539420280e+00
107.385 9.998737230658e-01
107.395 1.000270982908e+00
107.405 9.999664495834e-01
107.415 9.999807158402e-01
107.425 1.000403214554e+00
107.435 1.000265960341e+00
107.445 1.000685398951e+00
107.455 1.000036515280e+00
107.465 9.998057469417e-01
107.475 1.000481545110e+00
107.485 9.997748333958e-01
107.495 9.999746080734e-01
107.505 1.000213404861e+00
107.515 9.998533674629e-01
107.525 1.000537419344e+00
107.535 9.994673096138e-01
107.545 9.995067460532e-01
107.555 9.998986879348e-01
107.565 9.997132780993e-01
107.575 1.000468142862e+00
107.585 9.998509068671e-01
107.595 9.998496445412e-01
107.605 1.000163992720e+00
107.615 9.992590703403e-01
107.625 1.000189292564e+00
107.635 9.998565866684e-01
107.645 1.000028959716e+00
107.655 1.000232219229e+00
107.665 9.997837398435e-01
107.675 1.000110349997e+00
107.685 9.993656108861e-01
107.695 9.998583362291e-01
107.705 9.994640690314e-01
107.715 1.000151038925e+00
107.725 9.997052887371e-01
107.735 9.998184025485e-01
107.745 9.997392954972e-01
107.755 1.000015673347e+00
107.765 1.000439306787e+00
107.775 1.000409958747e+00
107.785 1.000556591455e+00
107.795 1.000440113590e+00
107.805 9.999468816528e-01
107.815 1.000284071706e+00
107.825 1.000636111676e+00
107.835 1.000538094791e+00
107.845 9.998999283625e-01
107.855 9.994098238887e-01
107.865 1.000021498744e+00
107.875 1.000411280859e+00
107.885 1.000484680668e+00
107.895 1.000077191073e+00
107.905 9.993605491832e-01
107.915 9.998519857901e-01
107.925 9.999493239617e-01
107.935 1.000137735627e+00
107.945 1.000210171196e+00
107.955 1.000192182781e+00
107.965 9.999872273712e-01
107.975 1.000521775006e+00
107.985 1.000227864230e+00
107.995 9.999724157725e-01
108.005 9.998900711738e-01
108.015 1.000299461400e+00
108.025 9.996821004816e-01
108.035 9.999321715471e-01
108.045 9.998204761349e-01
108.055 1.000634059697e+00
108.065 9.995925982277e-01
108.075 1.001090249071e+00
108.085 1.000174678420e+00
108.095 1.000082719524e+00
108.105 1.000174000536e+00
108.115 9.994570365558e-01
108.125 1.000157409895e+00
108.135 1.000087933240e+00
108.145 1.000308922780e+00
108.155 1.000191908577e+00
108.165 9.996466546513e-01
108.175 9.995279244505e-01
108.185 1.000103509400e+00
108.195 1.000019593428e+00
108.205 9.996322442934e-01
108.215 1.000053583681e+00
108.225 1.000175616449e+00
108.235 1.000027948247e+00
108.245 9.996349699508e-01
108.255 1.000160882822e+00
108.265 1.000067083044e+00
108.275 9.999308301042e-01
108.285 9.998493643332e-01
108.295 9.999899676829e-01
108.305 9.996219860618e-01
108.315 1.000046814119e+00
108.325 9.996241534143e-01
108.335 9.998816674858e-01
108.345 1.000054720576e+00
108.355 9.997456937348e-01
108.365 1.000117199463e+00
108.375 1.000180844370e+00
108.385 9.994087809808e-01
108.395 9.995332329238e-01
108.405 1.000032257734e+00
108.415 9.996506644715e-01
108.425 1.000305725788e+00
108.435 1.000138766910e+00
108.445 1.000422887941e+00
108.455 1.000120533469e+00
108.465 9.993921021432e-01
108.475 1.000078136603e+00
108.485 1.000139738048e+00
108.495 1.000102211030e+00
108.505 9.998522223062e-01
108.515 9.995110143444e-01
108.525 9.997935682099e-01
108.535 1.000036343416e+00
108.545 9.998286290185e-01
108.555 9.999909742631e-01
108.565 9.996663251927e-01
108.575 9.996604692072e-01
108.585 1.000514614999e+00
108.595 9.998429454141e-01
108.605 9.998159512146e-01
108.615 9.998005600170e-01
108.625 9.995438039106e-01
108.635 9.998634017906e-01
108.645 9.998375468476e-01
108.655 9.998197086175e-01
108.665 9.995421218554e-01
108.675 9.999943876792e-01
108.685 1.000135698168e+00
108.695 9.997861721537e-01
108.705 9.994912608667e-01
108.715 1.000039832139e+00
108.725 9.998094770946e-01
108.735 1.000083075004e+00
108.745 9.992218449786e-01
108.755 1.000215670793e+00
108.765 9.998125011902e-01
108.775 1.000277884589e+00
108.785 9.998574605991e-01
108.795 1.000437413119e+00
108.805 1.000097907953e+00
108.815 1.000414573247e+00
108.825 1.000256955026e+00
108.835 9.997270027654e-01
108.845 1.000463460969e+00
108.855 9.999985998866e-01
108.865 9.999559450937e-01
108.875 1.000164270972e+00
108.885 9.996795308436e-01
108.895 9.999303546705e-01
108.905 9.994217443702e-01
108.915 1.000837617538e+00
108.925 9.997032836283e-01
108.935 9.996753498492e-01
108.945 1.000167751806e+00
108.955 1.000217047462e+00
108.965 1.000001939968e+00
108.975 9.996255057877e-01
108.985 1.000206723869e+00
108.995 9.998869064344e-01
109.005 1.000036549813e+00
109.015 9.996112102612e-01
109.025 9.998899227815e-01
109.035 9.996210677128e-01
109.045 9.999948703137e-01
109.055 1.000715798929e+00
109.065 1.000360456596e+00
109.075 1.000026211965e+00
109.085 1.000180896598e+00
109.095 9.997499413973e-01
109.105 1.000451600447e+00
109.115 9.994317224366e-01
109.125 1.000303248519e+00
109.135 1.000018085440e+00
109.145 9.997033227353e-01
109.155 1.000225925207e+00
109.165 1.000452061233e+00
109.175 1.000342881427e+00
109.185 9.998792487780e-01
109.195 1.000264801009e+00
109.205 1.000297562812e+00
109.215 9.996253186642e-01
109.225 9.998451031113e-01
109.235 1.000137884616e+00
109.245 1.000505518118e+00
109.255 1.000085007087e+00
109.265 9.995427213993e-01
109.275 1.000336750107e+00
109.285 1.000336118849e+00
109.295 9.997887114832e-01
109.305 9.999211812421e-01
109.315 1.000146660091e+00
109.325 1.000333220251e+00
109.335 9.998324747352e-01
109.345 9.996780009001e-01
109.355 9.999133469301e-01
109.365 1.000001999786e+00
109.375 1.000484570468e+00
109.385 9.997659776131e-01
109.395 9.997203676392e-01
109.405 9.996547330206e-01
109.415 9.999673622299e-01
109.425 1.000281712603e+00
109.435 1.000497646207e+00
109.445 9.997626956678e-01
109.455 1.000113189906e+00
109.465 9.998070106463e-01
109.475 9.995894812703e-01
109.485 9.996297980065e-01
109.495 1.000035829748e+00
109.505 9.994423621749e-01
109.515 1.000174527842e+00
109.525 9.997366622979e-01
109.535 1.000063901686e+00
109.545 1.000269821635e+00
109.555 9.997359658385e-01
109.565 9.998515809188e-01
109.575 1.000462362232e+00
109.585 9.995254558470e-01
109.595 1.000197458515e+00
109.605 1.000318782655e+00
109.615 1.000346278189e+00
109.625 9.995138922511e-01
109.635 1.000599108648e+00
109.645 1.000009429907e+00
109.655 9.997583354427e-01
109.665 1.000276261154e+00
109.675 1.000239312206e+00
109.685 1.000167448453e+00
109.695 9.998553706957e-01
109.705 1.000085188551e+00
109.715 1.000467027720e+00
109.725 9.998935652510e-01
109.735 1.000092611045e+00
109.745 1.000133999605e+00
109.755 9.995635236356e-01
109.765 1.000436580813e+00
109.775 1.000110058409e+00
109.785 9.997304212982e-01
109.795 1.000239341159e+00
109.805 9.996764837762e-01
109.815 9.996707862481e-01
109.825 9.999004630583e-01
109.835 9.997068563117e-01
109.845 9.995845179612e-01
109.855 9.998081732723e-01
109.865 1.000002609964e+00
109.875 9.995692308463e-01
109.885 9.991423616217e-01
109.895 1.000128774215e+00
109.905 1.000075328867e+00
109.915 1.000085067736e+00
109.925 9.999232802544e-01
109.935 1.000591305195e+00
109.945 1.000552834740e+00
109.955 1.000423090332e+00
109.965 9.999130978692e-01
109.975 1.000277287109e+00
109.985 1.000212786039e+00
109.995 9.992271599259e-01
110.005 1.000005427627e+00
110.015 9.998901400660e-01
110.025 1.000400122488e+00
110.035 1.000387948335e+00
110.045 1.000139570707e+00
110.055 1.000033246538e+00
110.065 9.996357859363e-01
110.075 1.000377514229e+00
110.085 1.000301340383e+00
110.095 9.994970707159e-01
110.105 1.000897262410e+00
110.115 9.999287387080e-01
110.125 9.999410763230e-01
110.135 1.000524938038e+00
110.145 9.995931613325e-01
110.155 9.997661863502e-01
110.165 9.995718702158e-01
110.175 9.998587391036e-01
110.185 1.000008176714e+00
110.195 1.000044385105e+00
110.205 1.000345072907e+00
110.215 1.000336640597e+00
110.225 1.000161426194e+00
110.235 1.000267938326e+00
110.245 1.000029869448e+00
110.255 1.000656931905e+00
110.265 1.000091740667e+00
110.275 1.000373565720e+00
110.285 1.000679206003e+00
110.295 1.000569535716e+00
110.305 1.000161006702e+00
110.315 9.989397387660e-01
110.325 9.997714740054e-01
110.335 1.000182106025e+00
110.345 9.999347935820e-01
110.355 9.995743951918e-01
110.365 9.999834486813e-01
110.375 1.000602874399e+00
110.385 1.000139712097e+00
110.395 1.000008852327e+00
110.405 9.991555688244e-01
110.415 1.000497319884e+00
110.425 9.994784071235e-01
110.435 9.997366019224e-01
110.445 1.000184384006e+00
110.455 1.000591936305e+00
110.465 9.996058337623e-01
110.475 9.999146333936e-01
110.485 9.998287659471e-01
110.495 9.996945305829e-01
110.505 1.000337628641e+00
110.515 9.996684696139e-01
110.525 9.997019133920e-01
110.535 9.996969919174e-01
110.545 1.000387662753e+00
110.555 9.997463475240e-01
110.565 9.996213749642e-01
110.575 9.999628671994e-01
110.585 1.000245673527e+00
110.595 9.999791895606e-01
110.605 9.997709969456e-01
110.615 1.000254011912e+00
110.625 1.000533171636e+00
110.635 9.996310706885e-01
110.645 1.000097306007e+00
110.655 1.000099758507e+00
110.665 1.000064914426e+00
110.675 9.997148001029e-01
110.685 9.997692880833e-01
110.695 1.000478816000e+00
110.705 9.995771978608e-01
110.715 9.998981888056e-01
110.725 9.992451379586e-01
110.735 1.000248937861e+00
110.745 1.000278008740e+00
110.755 9.998517469924e-01
110.765 9.999347542249e-01
110.775 1.000576170675e+00
110.785 1.000075208635e+00
110.795 9.996164885991e-01
110.805 1.000068927035e+00
110.815 9.995061319247e-01
110.825 1.000077341310e+00
110.835 1.000108159742e+00
110.845 9.997288269807e-01
110.855 1.000087924501e+00
110.865 1.000729083571e+00
110.875 9.995705560909e-01
110.885 9.996912751610e-01
110.895 9.995586446346e-01
110.905 9.997334577481e-01
110.915 1.000418312462e+00
110.925 1.000661063260e+00
110.935 1.000038353307e+00
110.945 1.000409039955e+00
110.955 9.998630775705e-01
110.965 9.999670699660e-01
110.975 1.000284505102e+00
110.985 1.000180627572e+00
110.995 9.997630470610e-01
111.005 9.995991721541e-01
111.015 9.996218652983e-01
111.025 1.000654834244e+00
111.035 1.000148536410e+00
111.045 1.000124413575e+00
111.055 9.992984314336e-01
111.065 9.996365096692e-01
111.075 1.000090981480e+00
111.085 9.995782319587e-01
111.095 1.000048114787e+00
111.105 9.996116018872e-01
111.115 9.998340089943e-01
111.125 1.000021261918e+00
111.135 1.000152266683e+00
111.145 9.993865697027e-01
111.155 9.994808448291e-01
111.165 9.998196159592e-01
111.175 1.000095314911e+00
111.185 1.000335132153e+00
111.195 1.000142749012e+00
111.205 9.994943369083e-01
111.215 1.000222028698e+00
111.225 9.999991369626e-01
111.235 9.996017167843e-01
111.245 9.999102206575e-01
111.255 1.000073773784e+00
111.265 1.000393593627e+00
111.275 9.997687606829e-01
111.285 9.999689106263e-01
111.295 1.000463036068e+00
111.305 9.999210859700e-01
111.315 9.996006912880e-01
111.325 9.995659146215e-01
111.335 1.000479645933e+00
111.345 9.996715119324e-01
111.355 1.000029278117e+00
111.365 1.000305591443e+00
111.375 9.998510786906e-01
111.385 9.997275684448e-01
111.395 1.000298593306e+00
111.405 9.998769311928e-01
111.415 1.000282194440e+00
111.425 9.994433153617e-01
111.435 9.999870482686e-01
111.445 1.000498335320e+00
111.455 9.994522663228e-01
111.465 9.998841235484e-01
111.475 9.999572280644e-01
111.485 9.998552237547e-01
111.495 1.000231354973e+00
111.505 1.000256830869e+00
111.515 9.997020518747e-01
111.525 1.000092788865e+00
111.535 9.994980886389e-01
111.545 1.000338305592e+00
111.555 1.000052439919e+00
111.565 9.999480216265e-01
111.575 1.000670662884e+00
111.585 9.999407053335e-01
111.595 1.000089532306e+00
111.605 9.994336298820e-01
111.615 1.000375361156e+00
111.625 9.995731171341e-01
111.635 1.000274211152e+00
111.645 1.000501282337e+00
111.655 9.995841268776e-01
111.665 1.000253847618e+00
111.675 9.999693054866e-01
111.685 9.993603760723e-01
111.695 9.998868044755e-01
111.705 1.000005875591e+00
111.715 1.000360992126e+00
111.725 9.997835045156e-01
111.735 9.995772515884e-01
111.745 1.000049075526e+00
111.755 9.999850665956e-01
111.765 1.000042394380e+00
111.775 9.999864606938e-01
111.785 1.000270351869e+00
111.795 9.999715475720e-01
111.805 1.000493189662e+00
111.815 1.000041456208e+00
111.825 1.000494675432e+00
111.835 1.000053004636e+00
111.845 1.000009466938e+00
111.855 1.000016479064e+00
111.865 9.999436553010e-01
111.875 1.000254053148e+00
111.885 9.998264233397e-01
111.895 1.000204233000e+00
111.905 1.000365894652e+00
111.915 1.000181243844e+00
111.925 1.000017946555e+00
111.935 1.000297794638e+00
111.945 1.000175136805e+00
111.955 9.999156469920e-01
111.965 1.000007912235e+00
111.975 9.994921114143e-01
111.985 9.999814972064e-01
111.995 1.000360053043e+00
112.005 1.000052108428e+00
112.015 1.000418521498e+00
112.025 1.000186416070e+00
112.035 1.000263881754e+00
112.045 9.999255259263e-01
112.055 9.998005539702e-01
112.065 9.999613811013e-01
112.075 9.999084372083e-01
112.085 1.000205007442e+00
112.095 9.994944015150e-01
112.105 1.000144691906e+00
112.115 1.000437325038e+00
112.125 9.993470005701e-01
112.135 9.997779308553e-01
112.145 1.000473169835e+00
112.155 1.000099787620e+00
112.165 1.000462967168e+00
112.175 9.998710791263e-01
112.185 1.000017121170e+00
112.195 1.000298785479e+00
112.205 1.000453708423e+00
112.215 9.996689092803e-01
112.225 1.000011582118e+00
112.235 1.000260295942e+00
112.245 1.000162240061e+00
112.255 1.000191383788e+00
112.265 9.999241249286e-01
112.275 1.000366324956e+00
112.285 9.998502744562e-01
112.295 9.997823957031e-01
112.305 1.000138767135e+00
112.315 1.000207472394e+00
112.325 1.000318836978e+00
112.335 9.998137785058e-01
112.345 9.999268903894e-01
112.355 1.000585904603e+00
112.365 1.000129173483e+00
112.375 1.000041359020e+00
112.385 1.000191135727e+00
112.395 9.999011322051e-01
112.405 9.997888518958e-01
112.415 1.000270417473e+00
112.425 9.998120451252e-01
112.435 9.997540919395e-01
112.445 9.999357837885e-01
112.455 1.000322448949e+00
112.465 1.000038988809e+00
112.475 9.997413741871e-01
112.485 1.000153265085e+00
112.495 1.000022479879e+00
112.505 1.000079700358e+00
112.515 9.998645651606e-01
112.525 9.996224363030e-01
112.535 1.000294802801e+00
112.545 9.993759094751e-01
112.555 1.000124338886e+00
112.565 9.998654409295e-01
112.575 9.995669234073e-01
112.585 9.998117196552e-01
112.595 9.999666040443e-01
112.605 9.997688407323e-01
112.615 1.000126233131e+00
112.625 9.998266428194e-01
112.635 9.994696394601e-01
112.645 1.000260012916e+00
112.655 9.998079410960e-01
112.665 9.997446523783e-01
112.675 9.998586207563e-01
112.685 9.998595960603e-01
112.695 1.000288793893e+00
112.705 9.998173827815e-01
112.715 9.999204006965e-01
112.725 1.000130427516e+00
112.735 9.999046243225e-01
112.745 9.994910063852e-01
112.755 1.000514496251e+00
112.765 9.998954564887e-01
112.775 9.996419649175e-01
112.785 9.999490678217e-01
112.795 9.998963721775e-01
112.805 9.999770572079e-01
112.815 9.997940955144e-01
112.825 9.992133925355e-01
112.835 9.997383275181e-01
112.845 1.000012313305e+00
112.855 9.998735179997e-01
112.865 9.997880130171e-01
112.875 1.000023903930e+00
112.885 1.000346305859e+00
112.895 1.000379531821e+00
112.905 1.000465091659e+00
112.915 9.996540459238e-01
112.925 9.991563105054e-01
112.935 1.000338985106e+00
112.945 9.997654703507e-01
112.955 1.000265589896e+00
112.965 9.997712404174e-01
112.975 1.000160310486e+00
112.985 9.996863625173e-01
112.995 1.000077637183e+00
113.005 1.000123995910e+00
113.015 1.000295132736e+00
113.025 1.000419301305e+00
113.035 9.998224973622e-01
113.045 1.000272022510e+00
113.055 1.000460025981e+00
113.065 9.999316754533e-01
113.075 9.998794741280e-01
113.085 1.000238631730e+00
113.095 9.992465135483e-01
113.105 1.000365828750e+00
113.115 9.996771895823e-01
113.125 9.998998037261e-01
113.135 9.998009216196e-01
113.145 9.995418405982e-01
113.155 1.000345208671e+00
113.165 9.998954381724e-01
113.175 9.996775016362e-01
113.185 1.000142680519e+00
113.195 9.998958077648e-01
113.205 9.997546473052e-01
113.215 9.995633055037e-01
113.225 1.000118241191e+00
113.235 9.998157431936e-01
113.245 9.996606218064e-01
113.255 1.000360541769e+00
113.265 9.997431632416e-01
113.275 9.998271435757e-01
113.285 1.000340808199e+00
113.295 1.000185708926e+00
113.305 1.000485207914e+00
113.315 9.996791021685e-01
113.325 1.000349758873e+00
113.335 1.000155765806e+00
113.345 1.000013672475e+00
113.355 1.000402591428e+00
113.365 9.998735662825e-01
113.375 9.996751669577e-01
113.385 9.998986257006e-01
113.395 9.999582981822e-01
113.405 1.000262791120e+00
113.415 1.000501670929e+00
113.425 1.000128945420e+00
113.435 1.000019109123e+00
113.445 1.000217231697e+00
113.455 9.998498655001e-01
113.465 9.998085920425e-01
113.475 9.997085701770e-01
113.485 9.999075527504e-01
113.495 9.999660890062e-01
113.505 9.993985947292e-01
113.515 1.000511327492e+00
113.525 1.000132163345e+00
113.535 9.997248312617e-01
113.545 9.998729253005e-01
113.555 1.000054544272e+00
113.565 1.000307646358e+00
113.575 1.000345816774e+00
113.585 9.999602852882e-01
113.595 9.995036861109e-01
113.605 9.996178245408e-01
113.615 9.995521070212e-01
113.625 1.000372161176e+00
113.635 9.997229940509e-01
113.645 1.000716188627e+00
113.655 9.999887084140e-01
113.665 1.000265921597e+00
113.675 1.000158467441e+00
113.685 1.000404446555e+00
113.695 1.000311231734e+00
113.705 9.998388304632e-01
113.715 1.000266702100e+00
113.725 9.999817044986e-01
113.735 9.998990052205e-01
113.745 1.000091483517e+00
113.755 1.000146178484e+00
113.765 1.000363447960e+00
113.775 9.990932462921e-01
113.785 9.998243392431e-01
113.795 1.000023219581e+00
113.805 9.998724429788e-01
113.815 9.995732178151e-01
113.825 9.999283578059e-01
113.835 1.000501520429e+00
113.845 1.000518802256e+00
113.855 9.999176523277e-01
113.865 9.999128558335e-01
113.875 1.000341199039e+00
113.885 9.999209815019e-01
113.895 9.991420502662e-01
113.905 9.992710253447e-01
113.915 1.000496470001e+00
113.925 9.998516413852e-01
113.935 9.998540448422e-01
113.945 1.000675993943e+00
113.955 1.000121373409e+00
113.965 1.000298632669e+00
113.975 9.996345151230e-01
113.985 9.996038715244e-01
113.995 9.998666598723e-01
114.005 1.000400164546e+00
114.015 1.000237056809e+00
114.025 9.995447632069e-01
114.035 1.000412523154e+00
114.045 1.000167736142e+00
114.055 1.000062085330e+00
114.065 1.000102447777e+00
114.075 1.000182216477e+00
114.085 1.000018419974e+00
114.095 9.999799628012e-01
114.105 9.997164936147e-01
114.115 1.000010766655e+00
114.125 9.998915538513e-01
114.135 1.000150854009e+00
114.145 1.000046364676e+00
114.155 1.000084902344e+00
114.165 9.997619059382e-01
114.175 1.000286283223e+00
114.185 9.997114669741e-01
114.195 9.999302882092e-01
114.205 1.000088000687e+00
114.215 1.000032719916e+00
114.225 9.999581715150e-01
114.235 9.999542835517e-01
114.245 1.000393965635e+00
114.255 1.000316178210e+00
114.265 9.996739114997e-01
114.275 9.998933894358e-01
114.285 1.000133081916e+00
114.295 9.998879587087e-01
114.305 1.000406979833e+00
114.315 1.000267951650e+00
114.325 9.999243391627e-01
114.335 9.997943350725e-01
114.345 9.999974563499e-01
114.355 9.999572076880e-01
114.365 1.000315831248e+00
114.375 9.997102686205e-01
114.385 9.995414812458e-01
114.395 9.999578826056e-01
114.405 1.000700245998e+00
114.415 9.999514616568e-01
114.425 1.000301036662e+00
114.435 1.000358341720e+00
114.445 1.000179742361e+00
114.455 1.000142376351e+00
114.465 1.000346596387e+00
114.475 9.998414936692e-01
114.485 1.000171661546e+00
114.495 1.000334767759e+00
114.505 9.997890125649e-01
114.515 9.994392149659e-01
114.525 9.998872568873e-01
114.535 9.994978990783e-01
114.545 9.995883908541e-01
114.555 1.000106394841e+00
114.565 9.997005816391e-01
114.575 9.998907890317e-01
114.585 9.995659545513e-01
114.595 1.000038467883e+00
114.605 1.000407861377e+00
114.615 1.000375799677e+00
114.625 9.996917639059e-01
114.635 1.000008737023e+00
114.645 1.000100355974e+00
114.655 1.000231262220e+00
114.665 1.000152427355e+00
114.675 1.000195157214e+00
114.685 9.994578244045e-01
114.695 9.999059149761e-01
114.705 1.000395267155e+00
114.715 9.991917167369e-01
114.725 9.992262987685e-01
114.735 9.996506877787e-01
114.745 9.998750703661e-01
114.755 1.000061126543e+00
114.765 9.995806166894e-01
114.775 9.999756479864e-01
114.785 9.997673638976e-01
114.795 9.999366811093e-01
114.805 1.000287955006e+00
114.815 9.995658995485e-01
114.825 1.000129781563e+00
114.835 1.000054282924e+00
114.845 1.000458485052e+00
114.855 1.000462153973e+00
114.865 1.000265742017e+00
114.875 1.000330943722e+00
114.885 9.997833390122e-01
114.895 1.000280004279e+00
114.905 9.999803734021e-01
114.915 1.000038001740e+00
114.925 9.999762049266e-01
114.935 9.995719767764e-01
114.945 9.998730475129e-01
114.955 1.000002028238e+00
