108.355 1.000154079088e+00
108.365 9.999558070884e-01
108.375 1.000168694497e+00
108.385 9.995215694588e-01
108.395 1.000345736096e+00
108.405 9.997172883615e-01
108.415 1.000018014780e+00
108.425 9.997560548714e-01
108.435 1.000253964965e+00
108.445 9.996161499488e-01
108.455 1.000300933163e+00
108.465 1.000462453274e+00
108.475 9.993317086015e-01
108.485 9.999484531968e-01
108.495 9.996628227756e-01
108.505 9.998166819418e-01
108.515 1.000106226165e+00
108.525 1.000439296649e+00
108.535 1.000180799235e+00
108.545 9.999376642190e-01
108.555 9.999793808742e-01
108.565 9.998097418450e-01
108.575 1.000774838905e+00
108.585 9.996539436133e-01
108.595 9.995168294655e-01
108.605 9.999573919837e-01
108.615 1.000287397879e+00
108.625 9.998586348222e-01
108.635 1.000196886660e+00
108.645 1.000323237351e+00
108.655 1.000352489880e+00
108.665 1.000216800280e+00
108.675 9.997478454384e-01
108.685 1.000061932184e+00
108.695 9.992114909476e-01
108.705 9.997779986778e-01
108.715 9.999236892772e-01
108.725 1.000005503617e+00
108.735 1.000132628624e+00
108.745 9.997882139463e-01
108.755 9.999948831597e-01
108.765 9.995544288049e-01
108.775 9.999558781191e-01
108.785 1.000334332155e+00
108.795 9.995359740398e-01
108.805 1.000064596594e+00
108.815 9.999048067704e-01
108.825 1.000402102120e+00
108.835 1.000483574688e+00
108.845 9.999928491510e-01
108.855 1.000201783208e+00
108.865 9.998550534796e-01
108.875 9.993528008199e-01
108.885 9.998357885353e-01
108.895 1.000001981244e+00
108.905 9.999941107022e-01
108.915 9.994747247901e-01
108.925 1.000153771889e+00
108.935 1.000433141822e+00
108.945 9.997161423561e-01
108.955 1.000089515228e+00
108.965 1.000558114217e+00
108.975 1.000398835987e+00
108.985 9.997389253908e-01
108.995 9.995715887550e-01
109.005 1.000165823255e+00
109.015 1.000646657038e+00
109.025 1.000083496536e+00
109.035 9.999054531012e-01
109.045 9.997087623879e-01
109.055 1.000084691910e+00
109.065 1.000119330492e+00
109.075 9.991509972385e-01
109.085 9.998056830074e-01
109.095 1.000766716845e+00
109.105 1.000802675080e+00
109.115 9.997690817641e-01
109.125 1.000356851747e+00
109.135 9.998565005275e-01
109.145 9.998469444986e-01
109.155 9.997272467620e-01
109.165 1.000563489999e+00
109.175 9.998582830043e-01
109.185 9.996717128972e-01
109.195 1.000193396199e+00
109.205 9.996785872585e-01
109.215 1.000211107662e+00
109.225 9.998964946263e-01
109.235 9.998196405350e-01
109.245 1.000248485796e+00
109.255 1.000170006312e+00
109.265 9.997300515067e-01
109.275 9.998171496744e-01
109.285 9.999517932671e-01
109.295 9.998360952357e-01
109.305 9.998267692618e-01
109.315 1.000117085041e+00
109.325 9.999583570785e-01
109.335 9.995957945722e-01
109.345 9.999935414815e-01
109.355 9.995953938795e-01
109.365 1.000022183467e+00
109.375 9.996990284846e-01
109.385 1.000046534088e+00
109.395 9.996596565187e-01
109.405 1.000210621332e+00
109.415 9.999250147853e-01
109.425 9.996221291707e-01
109.435 9.997592803686e-01
109.445 1.000350039093e+00
109.455 9.999341474764e-01
109.465 1.000735569015e+00
109.475 9.999923923280e-01
109.485 9.997629098405e-01
109.495 9.995861782402e-01
109.505 1.000103506074e+00
109.515 1.000953611158e+00
109.525 1.000166182600e+00
109.535 9.993488657455e-01
109.545 9.995812285929e-01
109.555 9.995973789374e-01
109.565 1.000139638213e+00
109.575 9.999960137988e-01
109.585 1.000098010733e+00
109.595 1.000153416757e+00
109.605 9.995510924099e-01
109.615 9.999158243693e-01
109.625 1.000415896926e+00
109.635 1.000747168666e+00
109.645 1.000338260854e+00
109.655 9.999238761715e-01
109.665 1.000281469159e+00
109.675 1.000466399525e+00
109.685 9.999861576374e-01
109.695 9.999865626448e-01
109.705 1.000333668656e+00
109.715 1.000041362822e+00
109.725 9.998367032773e-01
109.735 9.999478565485e-01
109.745 9.998965293306e-01
109.755 1.000240498898e+00
109.765 1.000222536373e+00
109.775 9.993292592253e-01
109.785 1.000157617144e+00
109.795 9.999468933848e-01
109.805 9.998427142977e-01
109.815 1.000095355093e+00
109.825 1.000235600341e+00
109.835 1.000084313391e+00
109.845 9.999018277790e-01
109.855 9.998548187245e-01
109.865 1.000242880997e+00
109.875 1.000773962551e+00
109.885 1.000151063717e+00
109.895 1.000118216996e+00
109.905 1.000773575502e+00
109.915 1.000077037911e+00
109.925 9.998119379708e-01
109.935 9.994503026999e-01
109.945 9.996614738047e-01
109.955 1.000027942532e+00
109.965 9.999757526017e-01
109.975 1.000197037340e+00
109.985 9.994577814804e-01
109.995 9.999721778528e-01
110.005 1.000040584777e+00
110.015 1.000033854231e+00
110.025 9.998468837609e-01
110.035 9.994434435027e-01
110.045 1.000416851614e+00
110.055 9.998444097957e-01
110.065 1.000252401912e+00
110.075 1.000281602564e+00
110.085 9.997861077680e-01
110.095 1.000128387111e+00
110.105 1.000031492676e+00
110.115 9.997167809794e-01
110.125 1.000532341139e+00
110.135 1.000067767335e+00
110.145 1.000042655165e+00
110.155 1.000024986743e+00
110.165 9.994392314318e-01
110.175 1.000345932103e+00
110.185 1.000193522023e+00
110.195 9.998486407195e-01
110.205 9.999367989629e-01
110.215 9.999595119623e-01
110.225 9.996638132395e-01
110.235 1.000401890120e+00
110.245 1.000117566968e+00
110.255 1.000007320758e+00
110.265 9.998746930710e-01
110.275 1.000879790247e+00
110.285 1.000107666586e+00
110.295 1.000487187832e+00
110.305 9.999980752597e-01
110.315 1.000014288795e+00
110.325 1.000251633471e+00
110.335 9.998226221832e-01
110.345 9.998090355895e-01
110.355 9.999469359249e-01
110.365 9.996854503905e-01
110.375 1.000323208724e+00
110.385 1.000307142492e+00
110.395 1.000476124417e+00
110.405 9.997080575511e-01
110.415 9.997942584486e-01
110.425 9.998445048820e-01
110.435 1.000000852935e+00
110.445 1.000273237321e+00
110.455 1.000796970036e+00
110.465 9.996589054562e-01
110.475 9.997598992726e-01
110.485 9.998357630609e-01
110.495 9.995370899438e-01
110.505 1.000267018672e+00
110.515 9.997452762655e-01
110.525 1.000107199497e+00
110.535 9.996559953096e-01
110.545 1.000375165142e+00
110.555 1.000398933422e+00
110.565 9.999911302267e-01
110.575 9.995393586628e-01
110.585 9.996744559097e-01
110.595 1.000068229430e+00
110.605 1.000027662917e+00
110.615 1.000163102706e+00
110.625 1.000224442159e+00
110.635 9.995071978627e-01
110.645 1.000399143130e+00
110.655 9.997891819642e-01
110.665 1.000123245208e+00
110.675 9.998448117662e-01
110.685 1.000316516022e+00
110.695 9.995791355653e-01
110.705 1.000347396621e+00
110.715 9.995155123039e-01
110.725 9.999045030472e-01
110.735 9.998435954571e-01
110.745 9.997098660731e-01
110.755 1.000157290835e+00
110.765 1.000006541362e+00
110.775 9.996669701026e-01
110.785 9.998475669659e-01
110.795 9.998662596919e-01
110.805 9.998321236684e-01
110.815 1.000133827204e+00
110.825 1.000144777925e+00
110.835 1.000703799973e+00
110.845 9.997273249573e-01
110.855 1.000304869953e+00
110.865 9.999418944876e-01
110.875 1.000419116698e+00
110.885 9.997083283640e-01
110.895 1.000145159739e+00
110.905 1.000474773529e+00
110.915 9.998153622214e-01
110.925 9.997346206068e-01
110.935 9.998741282602e-01
110.945 9.999417533985e-01
110.955 1.000135659316e+00
110.965 9.998712452261e-01
110.975 1.000034636259e+00
110.985 9.997877884972e-01
110.995 9.995118755238e-01
111.005 9.998616032804e-01
111.015 1.000118998506e+00
111.025 1.000133304959e+00
111.035 1.000078550945e+00
111.045 9.995099780210e-01
111.055 1.000261382490e+00
111.065 9.997964016419e-01
111.075 9.996207054507e-01
111.085 9.995361984304e-01
111.095 9.998703613099e-01
111.105 1.000504123429e+00
111.115 9.994969573542e-01
111.125 1.000186051274e+00
111.135 1.000461257345e+00
111.145 9.999410855795e-01
111.155 9.998747176662e-01
111.165 9.998719680816e-01
111.175 1.000099086988e+00
111.185 9.997684457342e-01
111.195 1.000265366215e+00
111.205 9.991973480858e-01
111.215 9.996739151367e-01
111.225 9.999145272281e-01
111.235 9.999773417671e-01
111.245 9.997873756689e-01
111.255 9.998643955029e-01
111.265 1.000523655506e+00
111.275 1.000677079000e+00
111.285 1.000018895167e+00
111.295 9.998639322934e-01
111.305 1.000105826840e+00
111.315 1.000516996302e+00
111.325 9.999735795814e-01
111.335 1.000284376057e+00
111.345 1.000147753000e+00
111.355 9.999417693990e-01
111.365 9.999281914265e-01
111.375 1.000102762861e+00
111.385 9.996926283112e-01
111.395 9.991528848979e-01
111.405 9.996764553479e-01
111.415 1.000461351691e+00
111.425 9.998655810370e-01
111.435 9.997412921049e-01
111.445 9.998425549783e-01
111.455 1.000322344347e+00
111.465 1.000355690665e+00
111.475 9.992346979154e-01
111.485 9.996164417975e-01
111.495 9.998933302854e-01
111.505 1.000554423332e+00
111.515 9.998687390327e-01
111.525 9.999320241539e-01
111.535 1.000014820344e+00
111.545 1.000693192057e+00
111.555 9.997405628328e-01
111.565 9.999842131909e-01
111.575 1.000113665149e+00
111.585 9.999522772208e-01
111.595 9.999784844615e-01
111.605 9.997601804420e-01
111.615 1.000046827230e+00
111.625 1.000097454745e+00
111.635 1.000036077121e+00
111.645 9.999109581417e-01
111.655 1.000148420598e+00
111.665 1.000214851275e+00
111.675 9.999114380279e-01
111.685 9.996896277427e-01
111.695 9.993922899532e-01
111.705 9.998452651629e-01
111.715 1.000470539055e+00
111.725 9.995986983066e-01
111.735 1.000236454910e+00
111.745 1.000229496749e+00
111.755 9.994019077161e-01
111.765 1.000170649303e+00
111.775 1.000133954469e+00
111.785 9.998459273572e-01
111.795 9.998502117629e-01
111.805 9.995524192075e-01
111.815 1.000032050845e+00
111.825 1.000571477700e+00
111.835 1.000232143489e+00
111.845 9.996612389244e-01
111.855 9.996896091100e-01
111.865 1.000322430451e+00
111.875 9.995441692539e-01
111.885 9.998567198666e-01
111.895 9.998083748271e-01
111.905 9.995057261266e-01
111.915 9.995739486877e-01
111.925 1.000038568519e+00
111.935 1.000264757988e+00
111.945 1.000074385460e+00
111.955 1.000362120399e+00
111.965 1.000055402179e+00
111.975 9.997970393715e-01
111.985 1.000141694925e+00
111.995 9.998611060554e-01
112.005 1.000316484292e+00
112.015 9.999179387068e-01
112.025 9.997029665500e-01
112.035 9.999655558718e-01
112.045 1.000266129591e+00
112.055 1.000377137121e+00
112.065 1.001167655742e+00
112.075 1.000527437632e+00
112.085 1.000240041885e+00
112.095 9.997712939925e-01
112.105 1.000558869528e+00
112.115 1.000316029211e+00
112.125 9.996782606864e-01
112.135 1.000106297106e+00
112.145 1.000331639424e+00
112.155 1.000574790372e+00
112.165 9.996241170367e-01
112.175 1.000151461134e+00
112.185 1.000586777884e+00
112.195 1.000381984316e+00
112.205 9.998792535775e-01
112.215 9.999250396198e-01
112.225 1.000077426330e+00
112.235 1.000147280924e+00
112.245 9.999136236368e-01
112.255 1.000179642432e+00
112.265 9.999034789695e-01
112.275 9.997029586161e-01
112.285 9.995637777918e-01
112.295 9.996153972466e-01
112.305 1.000431917824e+00
112.315 9.996030171325e-01
112.325 1.000019393011e+00
112.335 1.000154635582e+00
112.345 9.999897508678e-01
112.355 1.000423902384e+00
112.365 9.994930625999e-01
112.375 1.000548999747e+00
112.385 9.991970695407e-01
112.395 9.998351789662e-01
112.405 9.999891001476e-01
112.415 9.997129055782e-01
112.425 9.999246014885e-01
112.435 1.000130637311e+00
112.445 1.000339135123e+00
112.455 1.000492318447e+00
112.465 9.998642691746e-01
112.475 9.996911702031e-01
112.485 1.000435503853e+00
112.495 9.997880631701e-01
112.505 9.994644505399e-01
112.515 9.996533173753e-01
112.525 1.000387610428e+00
112.535 9.998175918453e-01
112.545 9.998967426934e-01
112.555 1.000539499301e+00
112.565 1.000242200123e+00
112.575 9.991244757399e-01
112.585 9.997642182207e-01
112.595 9.997471653557e-01
112.605 1.000549439297e+00
112.615 9.997804300446e-01
112.625 9.999037039354e-01
112.635 9.999155384522e-01
112.645 1.000573264674e+00
112.655 1.000879015354e+00
112.665 9.995816416563e-01
112.675 1.000097402551e+00
112.685 9.995088453134e-01
112.695 9.993844194793e-01
112.705 9.997182886766e-01
112.715 9.997384400837e-01
112.725 1.000153326453e+00
112.735 1.000219437709e+00
112.745 1.000055028398e+00
112.755 1.000358269754e+00
112.765 1.000004831276e+00
112.775 9.997427002396e-01
112.785 9.999249663039e-01
112.795 1.000235791879e+00
112.805 9.995863083596e-01
112.815 9.994913744634e-01
112.825 9.994870391674e-01
112.835 9.997853433628e-01
112.845 1.000183393338e+00
112.855 1.000315612398e+00
112.865 1.000290564848e+00
112.875 1.000184417996e+00
112.885 9.996534145025e-01
112.895 9.996828720601e-01
112.905 1.000195810674e+00
112.915 9.998284450681e-01
112.925 9.997712134360e-01
112.935 1.000347343084e+00
112.945 1.000015198633e+00
112.955 9.994018346579e-01
112.965 9.999336973658e-01
112.975 1.000057404751e+00
112.985 1.000531092427e+00
112.995 9.999818230278e-01
113.005 9.998233034886e-01
113.015 9.998456709758e-01
113.025 1.000142613374e+00
113.035 1.000249665985e+00
113.045 1.000042817607e+00
113.055 9.996405070067e-01
113.065 1.000498129403e+00
113.075 1.000040771853e+00
113.085 9.998215926335e-01
113.095 1.000492754377e+00
113.105 9.997789363516e-01
113.115 9.999526984977e-01
113.125 1.000066409190e+00
113.135 9.998425647276e-01
113.145 1.000624136358e+00
113.155 1.000147020443e+00
113.165 9.998202979870e-01
113.175 9.999870339936e-01
113.185 9.997196483207e-01
113.195 1.000020499537e+00
113.205 1.000628221135e+00
113.215 9.995518343078e-01
113.225 1.000478042638e+00
113.235 9.998212860353e-01
113.245 9.995710100625e-01
113.255 1.000535423229e+00
113.265 1.000897099953e+00
113.275 9.999773134867e-01
113.285 9.996903238295e-01
113.295 1.000163987739e+00
113.305 9.995281218841e-01
113.315 1.000387477945e+00
113.325 1.000127411757e+00
113.335 9.998179144562e-01
113.345 9.997684354971e-01
113.355 1.000118119483e+00
113.365 9.997673989297e-01
113.375 9.998564035928e-01
113.385 9.999436373610e-01
113.395 9.999798563583e-01
113.405 1.000464390432e+00
113.415 9.999307859357e-01
113.425 1.000191994980e+00
113.435 9.996754335809e-01
113.445 1.000263531725e+00
113.455 9.998142272308e-01
113.465 9.994655965192e-01
113.475 1.000542971682e+00
113.485 1.000391468834e+00
113.495 9.995165220026e-01
113.505 1.000666113637e+00
113.515 9.997878935271e-01
113.525 9.998986400951e-01
113.535 9.997067383625e-01
113.545 9.997653033473e-01
113.555 1.000236639025e+00
113.565 1.000934571397e+00
113.575 9.994034054711e-01
113.585 9.996584182928e-01
113.595 1.000151754422e+00
113.605 9.999301681339e-01
113.615 1.000235658776e+00
113.625 1.000215113002e+00
113.635 1.000033139154e+00
113.645 9.999325756431e-01
113.655 1.000294815366e+00
113.665 1.000521144379e+00
113.675 1.000005747614e+00
113.685 9.997964810628e-01
113.695 1.000101665545e+00
113.705 9.996279329864e-01
113.715 9.998183955394e-01
113.725 1.000026632878e+00
113.735 1.000184604247e+00
113.745 9.997779289633e-01
113.755 9.999462884212e-01
113.765 1.000201879062e+00
113.775 1.000074457704e+00
113.785 1.000189350034e+00
113.795 9.998266776593e-01
113.805 9.996106526320e-01
113.815 1.000570625714e+00
113.825 9.998102008370e-01
113.835 1.000299501203e+00
113.845 9.992352695733e-01
113.855 1.000565606343e+00
113.865 1.000074301081e+00
113.875 1.000023385054e+00
113.885 9.998505649527e-01
113.895 1.000001443306e+00
113.905 1.000164114336e+00
113.915 9.997044037052e-01
113.925 1.000518759323e+00
113.935 1.000045843730e+00
113.945 9.999249960102e-01
113.955 1.000080205792e+00
113.965 9.999805368505e-01
113.975 9.999286465975e-01
113.985 1.000370254582e+00
113.995 9.993499325309e-01
114.005 1.000381645856e+00
114.015 9.994348126128e-01
114.025 9.994676934344e-01
114.035 1.000502307420e+00
114.045 1.000267687656e+00
114.055 9.997997051714e-01
114.065 9.996245089867e-01
114.075 9.997775293959e-01
114.085 1.000438253237e+00
114.095 9.998253374829e-01
114.105 1.000246894408e+00
114.115 9.998937486490e-01
114.125 1.000120944364e+00
114.135 9.998513621002e-01
114.145 1.000265487308e+00
114.155 1.000437521239e+00
114.165 1.000358914030e+00
114.175 9.995432155761e-01
114.185 1.000385155222e+00
114.195 1.000371977428e+00
114.205 1.000797115077e+00
114.215 1.000550006661e+00
114.225 9.992170868506e-01
114.235 1.000195802752e+00
114.245 1.000284194598e+00
114.255 1.000041725847e+00
114.265 9.999701887822e-01
114.275 9.997308632225e-01
114.285 9.996793404396e-01
114.295 9.997611836212e-01
114.305 9.998728154619e-01
114.315 9.997707048345e-01
114.325 9.997991692889e-01
114.335 1.000118925066e+00
114.345 9.994406255979e-01
114.355 9.994667569164e-01
114.365 9.997569776253e-01
114.375 9.999747839826e-01
114.385 9.996963880382e-01
114.395 9.999840565217e-01
114.405 9.997561552600e-01
114.415 1.000015221716e+00
114.425 9.997725228561e-01
114.435 1.000434397591e+00
114.445 1.000765963093e+00
114.455 1.000361759748e+00
114.465 9.997435705303e-01
114.475 9.993038371038e-01
114.485 9.993496858556e-01
114.495 9.999294540519e-01
114.505 1.000535089138e+00
114.515 9.992708697872e-01
114.525 9.997122929100e-01
114.535 1.000215169415e+00
114.545 1.000197038875e+00
114.555 9.999047297569e-01
114.565 1.000290049164e+00
114.575 9.999125695188e-01
114.585 9.997581829759e-01
114.595 9.996669561302e-01
114.605 9.995354990345e-01
114.615 1.000502158343e+00
114.625 1.000651508320e+00
114.635 1.000042890854e+00
114.645 1.000432728597e+00
114.655 1.000469936353e+00
114.665 9.996205516672e-01
114.675 1.000709200131e+00
114.685 1.000074098969e+00
114.695 9.998231885009e-01
114.705 9.995897738014e-01
114.715 9.999459408626e-01
114.725 1.000341025416e+00
114.735 1.000355462104e+00
114.745 9.996934837216e-01
114.755 9.999236321706e-01
114.765 9.998081467927e-01
114.775 1.000111274529e+00
114.785 1.000535714526e+00
114.795 9.999982186721e-01
114.805 9.998885793038e-01
114.815 1.000252566995e+00
114.825 1.000186865857e+00
114.835 9.999248338420e-01
114.845 9.999051449948e-01
114.855 9.994073279950e-01
114.865 1.000559115033e+00
114.875 1.000515122117e+00
114.885 9.995427379431e-01
114.895 9.999179139552e-01
114.905 9.999747485841e-01
114.915 9.996873475517e-01
114.925 9.997409327291e-01
114.935 9.999832447025e-01
114.945 1.000447130306e+00
114.955 9.998580462411e-01
114.965 1.000602092079e+00
114.975 9.995606137249e-01
114.985 9.996201887549e-01
114.995 9.993686489240e-01
115.005 1.000005189379e+00
115.015 1.000211278471e+00
115.025 9.999810237573e-01
115.035 1.000419105173e+00
115.045 9.993106080404e-01
115.055 9.999900181188e-01
115.065 1.000064877043e+00
115.075 1.000272786372e+00
115.085 9.996000556774e-01
115.095 9.998876103547e-01
115.105 9.992559149941e-01
115.115 1.000136535373e+00
115.125 9.998546271665e-01
115.135 9.997682936172e-01
115.145 9.998331562646e-01
115.155 9.995413851886e-01
115.165 1.000374229114e+00
115.175 1.000169060804e+00
115.185 9.996248794712e-01
115.195 9.996613731870e-01
115.205 9.995439128679e-01
115.215 9.999163194422e-01
115.225 9.997762010287e-01
115.235 9.997675633450e-01
115.245 9.996827418829e-01
115.255 9.996755358088e-01
115.265 9.999677379747e-01
115.275 1.000312799042e+00
115.285 1.000146418973e+00
115.295 1.000230050194e+00
115.305 1.000043603713e+00
115.315 1.000249153318e+00
115.325 9.998270315049e-01
115.335 1.000460086911e+00
115.345 9.998176802016e-01
115.355 9.998682127961e-01
115.365 1.000846621409e+00
115.375 9.998491160585e-01
115.385 1.000081342498e+00
115.395 1.000466005535e+00
115.405 9.998044559143e-01
115.415 1.000000922237e+00
115.425 1.000657911660e+00
115.435 1.000424379546e+00
115.445 1.000336403192e+00
115.455 1.000696407891e+00
115.465 1.000384662486e+00
115.475 1.000181040073e+00
115.485 9.996745615418e-01
115.495 1.000361285098e+00
115.505 9.992021735869e-01
115.515 1.000297737926e+00
115.525 1.000007367780e+00
115.535 1.000397549301e+00
115.545 9.999047901468e-01
115.555 1.000107898693e+00
115.565 9.999579447322e-01
115.575 1.000393576141e+00
115.585 1.000271779685e+00
115.595 9.997094675856e-01
115.605 9.999200999897e-01
115.615 9.999067192500e-01
115.625 9.998560821049e-01
115.635 9.995020440987e-01
115.645 9.995871988211e-01
115.655 1.000201822052e+00
115.665 9.998560441142e-01
115.675 1.000031216614e+00
115.685 1.000347423297e+00
115.695 9.999386840082e-01
115.705 9.999994744684e-01
115.715 9.997685876975e-01
115.725 1.000169883691e+00
115.735 1.000057165647e+00
115.745 9.997019296128e-01
115.755 1.000278390549e+00
115.765 9.996358021107e-01
115.775 9.996276213033e-01
115.785 1.000250246131e+00
115.795 1.000377080459e+00
115.805 9.998431741213e-01
115.815 9.999629460639e-01
115.825 1.000045300796e+00
115.835 9.995984755384e-01
115.845 1.000480388788e+00
115.855 9.999909619002e-01
115.865 1.000135524456e+00
115.875 9.997327928814e-01
115.885 9.997010739553e-01
115.895 9.993673386336e-01
115.905 1.000612119284e+00
115.915 1.000101927774e+00
115.925 9.999902082124e-01
115.935 9.998279190465e-01
115.945 1.000083964563e+00
115.955 9.997309848981e-01
115.965 1.000128223229e+00
115.975 9.999281252645e-01
115.985 9.999246778846e-01
115.995 9.994378071660e-01
116.005 9.999315093303e-01
116.015 1.000149753427e+00
116.025 9.992411368217e-01
116.035 1.000493512856e+00
116.045 9.997509709824e-01
116.055 9.997657986670e-01
116.065 1.000453378069e+00
116.075 1.000325434252e+00
116.085 1.000461424708e+00
116.095 9.997284823651e-01
116.105 9.996629457228e-01
116.115 1.000964731395e+00
116.125 9.999780939856e-01
116.135 9.996006716505e-01
116.145 9.998978226422e-01
116.155 1.000481352183e+00
116.165 9.999836575946e-01
116.175 9.996060624296e-01
116.185 1.000082057814e+00
116.195 1.000020873742e+00
116.205 9.992474599689e-01
116.215 1.000294315283e+00
116.225 1.000317736783e+00
116.235 1.000069021806e+00
116.245 9.998932611478e-01
116.255 1.000277108761e+00
116.265 9.994180835015e-01
116.275 9.999412478311e-01
116.285 1.000380160486e+00
116.295 1.000979052194e+00
116.305 9.993858862383e-01
116.315 1.000139654521e+00
116.325 9.994313356028e-01
116.335 1.000040367068e+00
116.345 1.000510941382e+00
116.355 1.000152598746e+00
116.365 1.000244313462e+00
116.375 9.989760817182e-01
116.385 9.995780508477e-01
116.395 9.999626707738e-01
116.405 1.000032949286e+00
116.415 1.000091349705e+00
116.425 9.996152118850e-01
116.435 1.000485817995e+00
116.445 1.000300571662e+00
116.455 9.998466540184e-01
116.465 1.000894929839e+00
116.475 9.998968906057e-01
116.485 9.998683359456e-01
116.495 1.000432579119e+00
116.505 1.000082240704e+00
116.515 9.997923467984e-01
116.525 1.000143265470e+00
116.535 9.997250334187e-01
116.545 1.000198041562e+00
116.555 9.999701074331e-01
116.565 1.000540932707e+00
116.575 1.000148417517e+00
116.585 1.000434760424e+00
116.595 9.995803618405e-01
116.605 9.997052682077e-01
116.615 1.000128202161e+00
116.625 9.995191736874e-01
116.635 1.000301475287e+00
116.645 1.000619773363e+00
116.655 1.000012163956e+00
116.665 9.998676458310e-01
116.675 1.000144661405e+00
116.685 1.000166097192e+00
116.695 9.994311302045e-01
116.705 1.000114165181e+00
116.715 1.000010121528e+00
116.725 1.000216099507e+00
116.735 1.000267404565e+00
116.745 9.995968195429e-01
116.755 1.000298999544e+00
116.765 9.996111820342e-01
116.775 9.996528973713e-01
116.785 9.994701662524e-01
116.795 1.000647217673e+00
116.805 1.000131188883e+00
116.815 1.000001577765e+00
116.825 9.995274787163e-01
116.835 1.000113855984e+00
116.845 9.999547237551e-01
116.855 1.000464325772e+00
116.865 1.000426098696e+00
116.875 9.996566832861e-01
116.885 1.000075038849e+00
116.895 9.997448275647e-01
116.905 1.000830123092e+00
116.915 1.000078759396e+00
116.925 1.000014753736e+00
116.935 1.000764271467e+00
116.945 1.000021114450e+00
116.955 1.000166028748e+00
116.965 1.000246062147e+00
116.975 9.998015727795e-01
116.985 9.998729176017e-01
116.995 9.996295585549e-01
117.005 9.999243228765e-01
117.015 9.997285218568e-01
117.025 9.995855729336e-01
117.035 9.997522312205e-01
117.045 1.000339837640e+00
117.055 9.994170978363e-01
117.065 9.999158315047e-01
117.075 9.998853192840e-01
117.085 1.000016586437e+00
117.095 1.000406267820e+00
117.105 1.000084917662e+00
117.115 1.000703631360e+00
117.125 1.000158622844e+00
117.135 9.994597976995e-01
117.145 9.996965630040e-01
117.155 9.997714105387e-01
117.165 1.000079948263e+00
117.175 1.000114787408e+00
117.185 9.998454290362e-01
117.195 9.998823799398e-01
117.205 1.000255026808e+00
117.215 1.000395405039e+00
117.225 1.000027248663e+00
117.235 9.995797694909e-01
117.245 1.000340023216e+00
117.255 9.990964769384e-01
117.265 9.999846249890e-01
117.275 9.997897520267e-01
117.285 9.999173100145e-01
117.295 9.999299706664e-01
117.305 1.000057295357e+00
117.315 9.997837499069e-01
117.325 9.999561656943e-01
117.335 9.998578733653e-01
117.345 1.000046814023e+00
117.355 9.995757500366e-01
117.365 9.999023313196e-01
117.375 9.997620878001e-01
117.385 9.997529114262e-01
117.395 1.000079394161e+00
117.405 1.000036390124e+00
117.415 1.000281834249e+00
117.425 1.000127162420e+00
117.435 9.992146039559e-01
117.445 9.997524096247e-01
117.455 1.000015435767e+00
117.465 1.000018900972e+00
117.475 1.000241400896e+00
117.485 1.000203095599e+00
117.495 1.000480540570e+00
117.505 9.994735514561e-01
117.515 9.997465284720e-01
117.525 1.000542409970e+00
117.535 1.000034176766e+00
117.545 9.999941159833e-01
117.555 1.000265661233e+00
117.565 9.997451342821e-01
117.575 9.999220655446e-01
117.585 1.000369766851e+00
117.595 9.999883362092e-01
117.605 9.998444775160e-01
117.615 9.999945656507e-01
117.625 1.000157267944e+00
117.635 1.000068165683e+00
117.645 9.996349795607e-01
117.655 9.997205587093e-01
117.665 1.000138224886e+00
117.675 9.996402805083e-01
117.685 9.999065821517e-01
117.695 1.000254897847e+00
117.705 9.999610575463e-01
117.715 1.000079681866e+00
117.725 1.000201169805e+00
117.735 1.000578972887e+00
117.745 9.998094630193e-01
117.755 1.000341328670e+00
117.765 1.000140576006e+00
117.775 1.000404345510e+00
117.785 9.998010927982e-01
117.795 1.000115928371e+00
117.805 1.000060049391e+00
117.815 1.000078405189e+00
117.825 1.000044993356e+00
117.835 9.996681423636e-01
117.845 9.999606036514e-01
117.855 9.996294166073e-01
117.865 1.000018074924e+00
117.875 9.994329934603e-01
117.885 9.999339170333e-01
117.895 1.000095159587e+00
117.905 9.997284569461e-01
117.915 1.000188820957e+00
117.925 9.998979169694e-01
117.935 9.998064825076e-01
117.945 9.997055350680e-01
117.955 1.000214474980e+00
117.965 1.000368849875e+00
117.975 9.999599705076e-01
117.985 9.995510612315e-01
117.995 9.999920792714e-01
118.005 1.000011899342e+00
118.015 9.996804625891e-01
118.025 9.995996301702e-01
118.035 1.000085026152e+00
118.045 1.000162846620e+00
118.055 1.000406552782e+00
118.065 9.999372995908e-01
118.075 1.000061512992e+00
118.085 1.000145059050e+00
118.095 1.000027557504e+00
118.105 9.998371231447e-01
118.115 1.000177367421e+00
118.125 9.995850869228e-01
118.135 1.000364981042e+00
118.145 1.000151891680e+00
118.155 9.998813728085e-01
118.165 9.999064261319e-01
118.175 9.994883717040e-01
118.185 9.999708828098e-01
118.195 1.000176679427e+00
118.205 1.000237154419e+00
118.215 1.000047077589e+00
118.225 9.997899964211e-01
118.235 9.997094963326e-01
118.245 9.999352266764e-01
118.255 1.000373163697e+00
118.265 9.997890907425e-01
118.275 1.000166094556e+00
118.285 9.996482496177e-01
118.295 9.999952163194e-01
118.305 9.992934208568e-01
118.315 1.000386895899e+00
118.325 1.000216968236e+00
118.335 1.000683472322e+00
118.345 1.000002629006e+00
