53.305 1.000850568711e+00
53.315 1.001593482914e+00
53.325 1.001201550422e+00
53.335 1.000507434601e+00
53.345 1.001045282370e+00
53.355 1.000465027136e+00
53.365 1.000736955504e+00
53.375 9.996154894560e-01
53.385 1.000515393564e+00
53.395 9.998943299420e-01
53.405 1.000396512795e+00
53.415 1.000215246362e+00
53.425 1.001018044413e+00
53.435 1.000485309285e+00
53.445 1.000291682187e+00
53.455 1.000178941722e+00
53.465 1.000361276251e+00
53.475 9.995421495119e-01
53.485 9.994870116111e-01
53.495 9.994681037081e-01
53.505 1.000501811043e+00
53.515 9.996414743381e-01
53.525 9.992416750759e-01
53.535 9.993534931265e-01
53.545 1.000103461115e+00
53.555 1.000042967515e+00
53.565 9.997872213473e-01
53.575 9.996781020078e-01
53.585 9.987318771177e-01
53.595 9.991697598260e-01
53.605 9.989059131478e-01
53.615 9.994710717456e-01
53.625 9.998773571210e-01
53.635 9.992394305578e-01
53.645 9.997787308495e-01
53.655 9.996004338389e-01
53.665 9.993832482650e-01
53.675 9.991519807968e-01
53.685 9.995430305709e-01
53.695 9.991445154180e-01
53.705 9.995141885921e-01
53.715 9.986894899430e-01
53.725 1.000285502991e+00
53.735 9.985555593483e-01
53.745 9.984444302614e-01
53.755 9.986435090144e-01
53.765 9.993976098319e-01
53.775 9.995954857972e-01
53.785 9.994336902967e-01
53.795 9.993117669637e-01
53.805 9.983762717192e-01
53.815 9.986799993841e-01
53.825 9.992534516817e-01
53.835 9.989278522984e-01
53.845 9.992174616981e-01
53.855 9.983390429799e-01
53.865 9.987015253850e-01
53.875 9.990930434437e-01
53.885 9.983784597589e-01
53.895 9.979006713770e-01
53.905 9.986868514560e-01
53.915 9.994463028205e-01
53.925 9.976290808663e-01
53.935 9.974884286012e-01
53.945 9.988151511187e-01
53.955 9.979862574345e-01
53.965 9.979514029582e-01
53.975 9.990216216770e-01
53.985 9.980172671106e-01
53.995 9.988461116899e-01
54.005 9.982942266470e-01
54.015 9.993952551258e-01
54.025 9.991391004460e-01
54.035 9.984709969480e-01
54.045 9.987183683052e-01
54.055 9.988528716319e-01
54.065 9.987824992936e-01
54.075 9.989453274721e-01
54.085 9.978822974199e-01
54.095 9.981038754698e-01
54.105 9.990700354572e-01
54.115 9.978637181869e-01
54.125 9.988333469011e-01
54.135 9.989005233925e-01
54.145 9.985825233199e-01
54.155 9.979789008724e-01
54.165 9.982967982251e-01
54.175 9.978019303408e-01
54.185 9.987305666065e-01
54.195 9.982055894613e-01
54.205 9.990098819955e-01
54.215 9.986344326041e-01
54.225 9.989253017712e-01
54.235 9.991031223634e-01
54.245 9.993518906372e-01
54.255 9.992525721324e-01
54.265 9.984579671360e-01
54.275 9.986455740938e-01
54.285 9.989463531706e-01
54.295 9.995558532702e-01
54.305 9.990448438546e-01
54.315 9.993912738191e-01
54.325 9.995734233452e-01
54.335 1.000281774640e+00
54.345 9.992525024080e-01
54.355 9.988177295842e-01
54.365 9.984234524715e-01
54.375 9.990539293123e-01
54.385 9.991754585097e-01
54.395 1.000046237009e+00
54.405 9.991770836242e-01
54.415 9.995024346339e-01
54.425 9.995691302422e-01
54.435 1.000454101597e+00
54.445 9.994236003278e-01
54.455 9.997329621310e-01
54.465 9.999734970142e-01
54.475 1.000909672391e+00
54.485 9.995091698222e-01
54.495 9.994043580612e-01
54.505 1.000318933640e+00
54.515 1.000481774759e+00
54.525 1.000240505286e+00
54.535 9.996850158943e-01
54.545 9.999936853076e-01
54.555 9.993548386006e-01
54.565 1.000574381634e+00
54.575 9.995901098338e-01
54.585 1.000930084247e+00
54.595 1.001126314111e+00
54.605 1.000352243140e+00
54.615 1.001546396378e+00
54.625 1.000479616133e+00
54.635 1.000892253941e+00
54.645 1.001914569093e+00
54.655 1.001331907809e+00
54.665 1.000433090754e+00
54.675 1.001630464216e+00
54.685 1.000951534172e+00
54.695 1.001153682485e+00
54.705 1.001175240443e+00
54.715 1.001221505132e+00
54.725 1.001317840943e+00
54.735 1.001046762891e+00
54.745 1.001162322205e+00
54.755 9.999236670305e-01
54.765 1.001689351852e+00
54.775 1.001909218902e+00
54.785 1.001351423437e+00
54.795 1.001149068975e+00
54.805 1.001262215765e+00
54.815 1.001432394550e+00
54.825 1.001111610606e+00
54.835 1.001458777375e+00
54.845 1.000606201731e+00
54.855 1.001588410907e+00
54.865 1.002275430124e+00
54.875 1.001059927244e+00
54.885 1.000854628244e+00
54.895 1.000219847800e+00
54.905 1.001934380861e+00
54.915 1.001409713602e+00
54.925 1.001249748215e+00
54.935 1.000774095637e+00
54.945 1.001381107959e+00
54.955 1.000928083117e+00
54.965 1.000868326389e+00
54.975 1.001673899497e+00
54.985 1.002504171653e+00
54.995 1.001198905360e+00
55.005 1.001077482745e+00
55.015 1.001173469784e+00
55.025 1.001372771348e+00
55.035 1.001618220357e+00
55.045 1.001071345530e+00
55.055 1.001334683732e+00
55.065 1.001386997083e+00
55.075 1.000421201982e+00
55.085 1.002328475226e+00
55.095 1.000447960048e+00
55.105 1.000166523824e+00
55.115 1.000192344454e+00
55.125 1.000943338997e+00
55.135 1.001638247117e+00
55.145 1.001647350521e+00
55.155 1.001059285053e+00
55.165 1.001376956472e+00
55.175 1.001250576553e+00
55.185 1.000573495741e+00
55.195 1.000790964890e+00
55.205 1.000975518384e+00
55.215 1.000371003863e+00
55.225 1.001130136006e+00
55.235 1.000464541363e+00
55.245 1.001347224713e+00
55.255 1.001023396505e+00
55.265 1.000782085321e+00
55.275 9.998645909668e-01
55.285 1.001152776850e+00
55.295 1.001184151479e+00
55.305 9.998456005505e-01
55.315 1.000731110935e+00
55.325 1.000915935549e+00
55.335 1.000099011974e+00
55.345 1.000588177417e+00
55.355 1.000078355559e+00
55.365 1.000971209694e+00
55.375 9.999249218231e-01
55.385 1.000203526998e+00
55.395 1.000463030412e+00
55.405 1.000865319006e+00
55.415 1.000685893443e+00
55.425 9.995791443050e-01
55.435 9.998931620554e-01
55.445 9.997285106064e-01
55.455 9.999079421600e-01
55.465 9.999024131816e-01
55.475 1.000049335171e+00
55.485 1.000722763179e+00
55.495 9.995367939603e-01
55.505 1.000117229443e+00
55.515 9.995668282220e-01
55.525 9.993092690758e-01
55.535 9.998513938142e-01
55.545 9.993559501670e-01
55.555 1.000040101269e+00
55.565 9.998428917445e-01
55.575 9.989365692800e-01
55.585 9.995110172989e-01
55.595 9.996667645397e-01
55.605 9.993026856743e-01
55.615 9.994000591736e-01
55.625 9.997658621260e-01
55.635 9.992880523965e-01
55.645 9.989976020454e-01
55.655 9.993575013379e-01
55.665 1.000285854682e+00
55.675 9.988414828752e-01
55.685 9.995056207530e-01
55.695 9.994933622696e-01
55.705 9.989904831041e-01
55.715 9.985224198596e-01
55.725 9.988820835023e-01
55.735 9.995136182740e-01
55.745 9.991125863758e-01
55.755 9.982604501056e-01
55.765 9.998635620673e-01
55.775 9.991518240449e-01
55.785 9.990037705614e-01
55.795 9.990124540425e-01
55.805 9.984846275316e-01
55.815 9.994818844120e-01
55.825 9.980280511748e-01
55.835 9.980561473596e-01
55.845 9.993541215348e-01
55.855 9.994064421659e-01
55.865 9.981168239245e-01
55.875 9.990428259335e-01
55.885 9.994939700314e-01
55.895 9.988225347261e-01
55.905 9.994169882965e-01
55.915 9.996761799230e-01
55.925 9.997231493947e-01
55.935 9.982559279259e-01
55.945 9.985720231736e-01
55.955 9.995787874330e-01
55.965 9.990607276991e-01
55.975 9.987698103563e-01
55.985 9.978793256961e-01
55.995 9.988352370891e-01
56.005 9.988833337450e-01
56.015 9.988600340657e-01
56.025 9.983494418171e-01
56.035 9.989493838628e-01
56.045 9.986968026070e-01
56.055 9.995454002320e-01
56.065 9.989536955905e-01
56.075 9.986359421226e-01
56.085 9.995656827615e-01
56.095 9.996371574161e-01
56.105 9.993873293452e-01
56.115 9.995152126819e-01
56.125 9.985576609800e-01
56.135 9.990490713630e-01
56.145 9.989586181118e-01
56.155 9.991774732513e-01
56.165 9.991772188404e-01
56.175 9.989565405660e-01
56.185 9.985714979365e-01
56.195 9.987500732892e-01
56.205 9.993862343723e-01
56.215 9.990269362675e-01
56.225 9.993475604595e-01
56.235 9.997500889889e-01
56.245 9.990603035261e-01
56.255 9.994323351371e-01
56.265 9.991662353958e-01
56.275 9.992088469063e-01
56.285 9.991945619242e-01
56.295 9.986658439351e-01
56.305 9.998868974659e-01
56.315 9.990308964884e-01
56.325 9.995314661925e-01
56.335 9.993081080239e-01
56.345 9.993571278078e-01
56.355 9.996630753781e-01
56.365 9.995784425606e-01
56.375 9.999562029531e-01
56.385 9.995775342250e-01
56.395 1.000012449662e+00
56.405 9.990471225631e-01
56.415 9.997970843924e-01
56.425 9.997666671611e-01
56.435 9.994887462256e-01
56.445 9.999868756417e-01
56.455 1.000121521632e+00
56.465 1.000676321474e+00
56.475 9.998459031124e-01
56.485 9.998774951540e-01
56.495 1.000141707305e+00
56.505 1.000284356457e+00
56.515 1.000323485063e+00
56.525 1.000189576759e+00
56.535 1.000487809105e+00
56.545 1.000195176820e+00
56.555 1.000140719343e+00
56.565 1.000866531122e+00
56.575 9.998972353124e-01
56.585 1.000769191779e+00
56.595 1.000546511877e+00
56.605 1.000316420999e+00
56.615 1.000871265797e+00
56.625 1.000728977539e+00
56.635 1.001110350291e+00
56.645 1.000833222480e+00
56.655 1.000710885049e+00
56.665 1.000450694924e+00
56.675 9.999479994477e-01
56.685 1.000746970581e+00
56.695 1.000281917922e+00
56.705 1.000136840638e+00
56.715 1.000642666003e+00
56.725 1.001285805324e+00
56.735 1.001032792035e+00
56.745 1.000693820607e+00
56.755 1.000871676715e+00
56.765 1.001095697856e+00
56.775 9.998055955819e-01
56.785 1.000301973879e+00
56.795 1.000916967427e+00
56.805 1.000673724296e+00
56.815 1.000569899764e+00
56.825 1.001265816910e+00
56.835 1.000434124333e+00
56.845 1.001068998989e+00
56.855 1.000354112693e+00
56.865 1.001043022646e+00
56.875 1.001272235223e+00
56.885 1.001096089809e+00
56.895 1.000494115873e+00
56.905 1.001433382087e+00
56.915 1.000765548128e+00
56.925 1.000836668701e+00
56.935 1.000652281170e+00
56.945 1.001408202232e+00
56.955 1.001060661000e+00
56.965 1.000678724820e+00
56.975 1.000518613610e+00
56.985 1.001380748850e+00
56.995 1.000501995284e+00
57.005 1.001154438185e+00
57.015 1.001134866726e+00
57.025 1.000817025281e+00
57.035 1.001490600374e+00
57.045 1.000811592857e+00
57.055 1.001504149808e+00
57.065 1.000687551969e+00
57.075 1.001040506273e+00
57.085 1.000107881821e+00
57.095 1.001607138251e+00
57.105 1.001032120793e+00
57.115 1.001600156022e+00
57.125 1.001535631506e+00
57.135 1.000637767018e+00
57.145 1.001256098165e+00
57.155 1.000093482238e+00
57.165 1.000786238690e+00
57.175 1.001501381302e+00
57.185 1.000646744830e+00
57.195 1.000575181387e+00
57.205 1.000299198923e+00
57.215 1.000150557102e+00
57.225 1.001446753691e+00
57.235 1.000959785777e+00
57.245 1.001025622702e+00
57.255 1.000595709788e+00
57.265 1.001176757046e+00
57.275 1.000962647965e+00
57.285 9.998838746675e-01
57.295 1.000405035979e+00
57.305 1.000685192416e+00
57.315 1.000170597382e+00
57.325 1.000300745159e+00
57.335 1.000295455487e+00
57.345 1.000670270003e+00
57.355 1.000341466527e+00
57.365 1.000418231733e+00
57.375 1.000239153141e+00
57.385 1.000789623459e+00
57.395 9.999964390105e-01
57.405 1.000002414046e+00
57.415 9.997398898562e-01
57.425 9.993771541552e-01
57.435 1.000042343661e+00
57.445 1.000240953480e+00
57.455 9.998437157135e-01
57.465 9.997185685107e-01
57.475 1.000193105660e+00
57.485 9.995602107384e-01
57.495 9.997560619011e-01
57.505 1.000077049202e+00
57.515 9.995572323577e-01
57.525 9.999646750636e-01
57.535 9.998348314003e-01
57.545 9.999552673115e-01
57.555 9.992606992162e-01
57.565 1.000691229481e+00
57.575 9.997583507592e-01
57.585 9.993728829940e-01
57.595 9.992968343341e-01
57.605 9.994223138071e-01
57.615 1.000188814909e+00
57.625 9.993260908487e-01
57.635 9.995348234375e-01
57.645 9.990820832844e-01
57.655 9.996063417433e-01
57.665 9.988360900894e-01
57.675 9.996558850777e-01
57.685 9.993827385866e-01
57.695 9.989913561554e-01
57.705 9.993394842865e-01
57.715 9.984693873160e-01
57.725 9.986780695025e-01
57.735 9.988198322023e-01
57.745 9.994224331164e-01
57.755 9.991749702442e-01
57.765 9.986937493636e-01
57.775 9.984447270442e-01
57.785 1.000203266494e+00
57.795 9.989444343358e-01
57.805 9.987021998048e-01
57.815 9.981140119162e-01
57.825 9.990702214066e-01
57.835 9.987408846860e-01
57.845 9.989768870594e-01
57.855 9.996673861703e-01
57.865 9.992625775667e-01
57.875 9.993487039957e-01
57.885 9.987996300342e-01
57.895 9.989133301879e-01
57.905 9.995848140440e-01
57.915 9.993340942509e-01
57.925 9.993451775640e-01
57.935 9.988827504755e-01
57.945 9.989992395244e-01
57.955 9.993414502397e-01
57.965 9.994539107945e-01
57.975 9.989689634436e-01
57.985 9.994562219433e-01
57.995 9.991534387983e-01
58.005 9.995401893663e-01
58.015 9.992004540362e-01
58.025 9.990300159270e-01
58.035 9.997406574138e-01
58.045 9.995413473610e-01
58.055 9.989011807193e-01
58.065 9.994471972888e-01
58.075 9.991129893664e-01
58.085 9.985083369307e-01
58.095 9.989037842539e-01
58.105 9.990283774042e-01
58.115 9.987455369239e-01
58.125 9.999763817614e-01
58.135 9.992184545946e-01
58.145 9.995696920243e-01
58.155 9.991080958560e-01
58.165 9.993550522297e-01
58.175 9.995535496118e-01
58.185 9.993773638517e-01
58.195 9.992866492272e-01
58.205 9.995275028439e-01
58.215 9.994842555216e-01
58.225 1.000029926908e+00
58.235 9.993032907335e-01
58.245 9.996340821996e-01
58.255 9.999850869571e-01
58.265 9.991569648579e-01
58.275 9.993552810418e-01
58.285 9.997820259290e-01
58.295 9.997129642959e-01
58.305 1.000018647823e+00
58.315 1.000189104238e+00
58.325 9.997721093370e-01
58.335 9.993818215011e-01
58.345 1.000097647119e+00
58.355 1.000034865378e+00
58.365 9.997947682051e-01
58.375 9.993458921684e-01
58.385 9.997531284891e-01
58.395 1.000267749470e+00
58.405 9.996973750932e-01
58.415 1.000621507531e+00
58.425 1.000638531107e+00
58.435 9.996033091725e-01
58.445 1.000113513396e+00
58.455 9.994578723187e-01
58.465 9.997496354265e-01
58.475 1.000363054831e+00
58.485 1.000071152123e+00
58.495 9.998898135274e-01
58.505 9.998340998811e-01
58.515 1.000654697440e+00
58.525 9.996477923644e-01
58.535 9.997968174893e-01
58.545 1.000749719559e+00
58.555 1.000576065618e+00
58.565 1.000501570333e+00
58.575 1.001208903317e+00
58.585 1.000682666516e+00
58.595 1.000535838287e+00
58.605 1.000506800641e+00
58.615 1.000612827119e+00
58.625 1.000773054327e+00
58.635 1.000662462614e+00
58.645 1.000248036275e+00
58.655 1.000327864624e+00
58.665 9.999962447603e-01
58.675 1.000235048149e+00
58.685 1.000614766472e+00
58.695 1.000329593809e+00
58.705 9.999019513526e-01
58.715 1.001095706235e+00
58.725 1.000740022745e+00
58.735 1.001320939264e+00
58.745 9.994193226460e-01
58.755 1.000419143428e+00
58.765 1.000974070190e+00
58.775 1.000624057643e+00
58.785 1.000049227382e+00
58.795 1.000560918491e+00
58.805 1.000340551983e+00
58.815 1.001360945123e+00
58.825 1.000301647592e+00
58.835 1.000271893603e+00
58.845 1.000696533272e+00
58.855 1.000717518169e+00
58.865 1.000759978071e+00
58.875 1.000489930215e+00
58.885 1.000881970081e+00
58.895 9.996658955840e-01
58.905 1.000427481842e+00
58.915 1.000786578515e+00
58.925 1.000099458678e+00
58.935 1.000269844544e+00
58.945 1.000828310294e+00
58.955 1.001066582286e+00
58.965 1.000234471789e+00
58.975 1.000549112294e+00
58.985 1.000927341798e+00
58.995 1.000835364366e+00
59.005 1.001108243409e+00
59.015 1.001244166257e+00
59.025 1.000667853113e+00
59.035 1.000367474793e+00
59.045 1.001217754857e+00
59.055 1.000481203202e+00
59.065 1.001575589691e+00
59.075 1.000123432756e+00
59.085 1.000603651264e+00
59.095 1.000118052448e+00
59.105 1.000233530311e+00
59.115 1.000977229905e+00
59.125 1.001113911058e+00
59.135 1.000726080525e+00
59.145 1.000626460864e+00
59.155 1.000983819863e+00
59.165 1.000193205646e+00
59.175 9.992577183259e-01
59.185 9.997625897958e-01
59.195 1.000930388693e+00
59.205 1.001059855788e+00
59.215 1.000809700443e+00
59.225 1.000613687264e+00
59.235 9.996730299988e-01
59.245 1.000310814761e+00
59.255 9.999784289240e-01
59.265 1.000914050250e+00
59.275 1.000246627175e+00
59.285 9.997218343822e-01
59.295 1.000066174824e+00
59.305 1.000524777835e+00
59.315 9.998026624832e-01
59.325 1.000657403006e+00
59.335 1.000848597314e+00
59.345 1.000124329044e+00
59.355 9.998660546195e-01
59.365 1.000058147509e+00
59.375 9.999193855937e-01
59.385 1.000298373754e+00
59.395 9.999063480035e-01
59.405 1.000361498924e+00
59.415 9.997380620024e-01
59.425 1.000001324806e+00
59.435 9.995524256277e-01
59.445 1.000515534354e+00
59.455 1.000238818417e+00
59.465 1.000284003432e+00
59.475 1.000411516656e+00
59.485 1.000153512632e+00
59.495 9.998512431356e-01
59.505 1.000287949658e+00
59.515 1.000051221145e+00
59.525 9.999802258213e-01
59.535 9.994602598024e-01
59.545 9.997040115108e-01
59.555 9.994094861512e-01
59.565 1.000075671959e+00
59.575 9.995165314688e-01
59.585 1.000228601019e+00
59.595 9.996556400586e-01
59.605 1.000223844622e+00
59.615 9.995242958888e-01
59.625 9.996913353594e-01
59.635 9.995692967178e-01
59.645 9.993838179361e-01
59.655 9.987560688758e-01
59.665 9.995261155568e-01
59.675 9.999038178212e-01
59.685 9.995371543906e-01
59.695 1.000081134638e+00
59.705 9.990923895295e-01
59.715 9.989349943472e-01
59.725 9.993381804766e-01
59.735 1.000189701798e+00
59.745 9.996129250202e-01
59.755 9.995362823982e-01
59.765 1.000370098238e+00
59.775 9.992717958400e-01
59.785 9.991639493230e-01
59.795 9.995856950565e-01
59.805 9.988735643517e-01
59.815 9.989211572585e-01
59.825 9.993955145317e-01
59.835 9.997925073914e-01
59.845 9.992635406784e-01
59.855 9.995657796678e-01
59.865 9.994581502625e-01
59.875 9.988325732604e-01
59.885 9.998933305404e-01
59.895 9.985859370142e-01
59.905 9.991131608326e-01
59.915 9.987520628380e-01
59.925 9.981306629847e-01
59.935 9.992399232193e-01
59.945 9.998454574345e-01
59.955 9.991305541511e-01
59.965 9.992350326316e-01
59.975 9.986913396827e-01
59.985 9.995389325221e-01
59.995 9.986135381020e-01
60.005 9.996098412303e-01
60.015 9.990649866639e-01
60.025 9.996477018010e-01
60.035 9.999085482190e-01
60.045 1.000199741234e+00
60.055 9.995974590748e-01
60.065 1.000021374409e+00
60.075 9.984537244854e-01
60.085 9.995112572672e-01
60.095 9.992512782707e-01
60.105 9.998937497920e-01
60.115 9.995049059607e-01
60.125 9.985347128531e-01
60.135 1.000075371860e+00
60.145 9.994183501874e-01
60.155 9.996098174660e-01
60.165 9.989394845751e-01
60.175 9.998709687123e-01
60.185 9.994137183497e-01
60.195 9.998298271553e-01
60.205 9.994221495591e-01
60.215 9.993093428717e-01
60.225 9.999599914752e-01
60.235 9.996704474487e-01
60.245 9.989132731954e-01
60.255 9.992478945503e-01
60.265 9.993247858989e-01
60.275 1.000193298405e+00
60.285 1.000343120744e+00
60.295 9.993330938340e-01
60.305 1.000184446050e+00
60.315 1.000670494756e+00
60.325 9.998974375453e-01
60.335 1.000365442679e+00
60.345 9.993436515620e-01
60.355 1.000103101917e+00
60.365 9.993312563989e-01
60.375 9.998508625820e-01
60.385 9.998316308686e-01
60.395 9.995325877443e-01
60.405 9.998300941101e-01
60.415 9.999322267358e-01
60.425 9.997652919166e-01
60.435 9.994881074503e-01
60.445 1.000531914921e+00
60.455 1.000245143587e+00
60.465 9.997104042400e-01
60.475 9.997674923002e-01
60.485 1.001130328061e+00
60.495 9.999399719119e-01
60.505 9.996648913844e-01
60.515 1.000632814965e+00
60.525 1.000474373233e+00
60.535 1.000774586830e+00
60.545 1.000928378188e+00
60.555 1.000329620925e+00
60.565 1.000156971936e+00
60.575 1.000471037271e+00
60.585 9.997070010487e-01
60.595 9.996569787072e-01
60.605 1.001027627231e+00
60.615 1.000196106207e+00
60.625 1.000406578181e+00
60.635 1.000071253564e+00
60.645 1.000225751013e+00
60.655 1.000383692298e+00
60.665 1.000248068377e+00
60.675 1.000435709997e+00
60.685 9.996775157198e-01
60.695 1.000624622594e+00
60.705 1.000346602848e+00
60.715 1.000122609657e+00
60.725 1.000569997868e+00
60.735 1.000125679116e+00
60.745 1.000495305955e+00
60.755 9.999989306562e-01
60.765 1.000571508757e+00
60.775 1.000122671323e+00
60.785 1.000312639548e+00
60.795 1.000022217854e+00
60.805 1.000723403337e+00
60.815 1.000496831884e+00
60.825 1.000980316100e+00
60.835 1.000145081343e+00
60.845 1.000346030955e+00
60.855 1.000813446611e+00
60.865 1.000710863269e+00
60.875 1.001232459014e+00
60.885 1.000118502121e+00
60.895 9.999135738013e-01
60.905 1.000702196910e+00
60.915 1.000568277268e+00
60.925 1.000053599037e+00
60.935 1.000558115181e+00
60.945 1.000158626358e+00
60.955 1.000306927498e+00
60.965 1.001205374766e+00
60.975 1.001317372551e+00
60.985 1.000610586612e+00
60.995 1.000299257852e+00
61.005 1.000985757860e+00
61.015 9.996243148821e-01
61.025 1.000974156369e+00
61.035 1.000296029356e+00
61.045 1.000467438594e+00
61.055 9.999913451522e-01
61.065 1.000346967274e+00
61.075 1.001314401579e+00
61.085 1.000848933500e+00
61.095 1.000401564061e+00
61.105 1.000523503381e+00
61.115 1.000459659948e+00
61.125 1.000639188891e+00
61.135 1.000355350619e+00
61.145 1.000384810272e+00
61.155 1.000275970585e+00
61.165 1.000153423433e+00
61.175 1.000056127742e+00
61.185 1.000013818111e+00
61.195 1.000391973110e+00
61.205 9.997178550049e-01
61.215 1.000124114908e+00
61.225 1.000646645129e+00
61.235 1.000498632732e+00
61.245 1.000103258738e+00
61.255 1.000418977519e+00
61.265 9.999101626913e-01
61.275 1.000171174976e+00
61.285 9.998753458085e-01
61.295 9.998318298341e-01
61.305 9.999662220940e-01
61.315 1.000558823296e+00
61.325 9.996969569231e-01
61.335 9.998633631380e-01
61.345 9.999813385041e-01
61.355 1.000453820464e+00
61.365 9.997950290894e-01
61.375 1.000244044636e+00
61.385 1.000172192185e+00
61.395 9.993026802784e-01
61.405 9.999159477728e-01
61.415 1.000348702722e+00
61.425 9.999611756863e-01
61.435 1.000361300952e+00
61.445 9.999321429518e-01
61.455 9.999372589212e-01
61.465 1.000380004544e+00
61.475 9.999084859401e-01
61.485 9.997445518185e-01
61.495 1.000547031583e+00
61.505 1.000109705258e+00
61.515 1.000219947402e+00
61.525 1.000522262334e+00
61.535 9.998345142070e-01
61.545 1.000258885969e+00
61.555 9.995702166117e-01
61.565 9.996677529142e-01
61.575 9.997415157151e-01
61.585 9.999662280273e-01
61.595 9.997744523706e-01
61.605 1.000783964732e+00
61.615 1.000023040698e+00
61.625 1.000038091278e+00
61.635 9.999569576077e-01
61.645 9.999185370108e-01
61.655 9.998323511812e-01
61.665 1.000220929392e+00
61.675 9.997087737031e-01
61.685 9.999351414889e-01
61.695 9.999760174912e-01
61.705 9.994718503304e-01
61.715 9.998184813222e-01
61.725 9.996216861546e-01
61.735 9.994941011871e-01
61.745 9.996963705515e-01
61.755 9.987679700671e-01
61.765 9.998863919210e-01
61.775 9.994146399301e-01
61.785 9.993897627024e-01
61.795 9.996355330031e-01
61.805 1.000049636475e+00
61.815 9.995178567518e-01
61.825 9.994629487367e-01
61.835 9.998221479955e-01
61.845 9.994121632122e-01
61.855 9.992280190250e-01
61.865 9.988505184907e-01
61.875 9.991537073509e-01
61.885 9.995417225224e-01
61.895 9.999565380612e-01
61.905 9.996944062337e-01
61.915 1.000053340106e+00
61.925 9.996777245941e-01
61.935 9.999159297257e-01
61.945 9.993724255944e-01
61.955 9.987242117987e-01
61.965 9.997150528372e-01
61.975 1.000238166274e+00
61.985 9.998762099325e-01
61.995 9.995378334329e-01
62.005 9.985346897765e-01
62.015 9.989831642809e-01
62.025 9.995082131310e-01
62.035 9.997102416298e-01
62.045 9.995740906815e-01
62.055 1.000117637015e+00
62.065 9.997907915854e-01
62.075 9.995238699526e-01
62.085 9.996309573823e-01
62.095 9.991721542866e-01
62.105 9.990455195042e-01
62.115 9.995476742616e-01
62.125 9.994149015780e-01
62.135 9.997053199255e-01
62.145 9.991934743884e-01
62.155 9.990333040525e-01
62.165 9.996067821861e-01
62.175 9.997006517157e-01
62.185 1.000231639563e+00
62.195 9.994181972644e-01
62.205 9.997492981605e-01
62.215 9.999141646465e-01
62.225 1.000120679664e+00
62.235 9.997408169081e-01
62.245 1.000166537718e+00
62.255 1.000376317642e+00
62.265 9.998599506845e-01
62.275 9.987470162726e-01
62.285 9.998859125037e-01
62.295 1.000181728189e+00
62.305 9.997196903679e-01
62.315 9.994156858554e-01
62.325 9.997385264168e-01
62.335 1.000010723567e+00
62.345 1.000063237305e+00
62.355 9.996791913771e-01
62.365 9.996286007017e-01
62.375 9.994295508439e-01
62.385 1.000152909736e+00
62.395 1.000254795491e+00
62.405 1.000114071842e+00
62.415 9.999107386437e-01
62.425 9.999096897245e-01
62.435 9.997277618571e-01
62.445 9.999407195212e-01
62.455 9.997540464497e-01
62.465 1.000507904747e+00
62.475 9.998446636689e-01
62.485 9.993020075964e-01
62.495 1.000114174092e+00
62.505 1.000351423512e+00
62.515 9.998388793717e-01
62.525 9.993074435927e-01
62.535 1.000372266437e+00
62.545 1.000084935840e+00
62.555 1.000435461055e+00
62.565 1.000088511716e+00
62.575 1.000275737907e+00
62.585 9.999378012576e-01
62.595 1.000089608967e+00
62.605 1.000380191137e+00
62.615 9.994939673361e-01
62.625 9.997682111898e-01
62.635 1.000080061620e+00
62.645 9.997326786279e-01
62.655 1.000996171033e+00
62.665 9.998537053599e-01
62.675 1.000058630642e+00
62.685 1.000807579066e+00
62.695 1.000023150361e+00
62.705 9.999034200774e-01
62.715 9.997820962579e-01
62.725 1.000226227759e+00
62.735 1.000009699127e+00
62.745 1.000079003098e+00
62.755 1.000563991348e+00
62.765 1.000222436042e+00
62.775 1.000623060896e+00
62.785 1.000503969728e+00
62.795 9.996166580628e-01
62.805 1.000632046039e+00
62.815 1.000059882166e+00
62.825 1.000833455894e+00
62.835 1.000336241430e+00
62.845 1.000459700019e+00
62.855 1.000907805684e+00
62.865 9.999902565867e-01
62.875 1.000530716851e+00
62.885 1.000283272511e+00
62.895 1.000597470866e+00
62.905 1.000781077575e+00
62.915 9.998198967643e-01
62.925 1.000082210572e+00
62.935 1.000481606907e+00
62.945 9.998398121272e-01
62.955 9.998415698722e-01
62.965 1.001069105683e+00
62.975 1.000078732757e+00
62.985 9.995789925429e-01
62.995 1.000713506965e+00
63.005 1.000796102983e+00
63.015 1.000642852100e+00
63.025 1.000452768846e+00
63.035 1.000032682057e+00
63.045 9.999932475711e-01
63.055 1.000385174402e+00
63.065 1.000490692980e+00
63.075 9.998746714816e-01
63.085 1.000572669035e+00
63.095 1.000839254141e+00
63.105 9.999538157665e-01
63.115 1.000739254970e+00
63.125 1.000585353790e+00
63.135 1.000376507797e+00
63.145 1.001225057820e+00
63.155 1.000993723255e+00
63.165 1.000191031925e+00
63.175 1.000265967715e+00
63.185 1.000990447203e+00
63.195 1.000299639477e+00
63.205 9.998857953059e-01
63.215 1.000719029652e+00
63.225 1.000603873593e+00
63.235 9.992031303756e-01
63.245 9.997805420594e-01
63.255 1.000470438563e+00
63.265 1.000858331639e+00
63.275 9.998949829065e-01
63.285 1.000439002375e+00
63.295 9.994864177847e-01
